,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,362.10880014718293
3,0.0,0.0,3.0,491.5743081385548
4,0.0,0.0,4.0,434.63174619717216
5,0.0,0.0,5.0,483.31450357433175
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,281.68575760350535
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,360.0064698335478
13,0.0,1.0,3.0,490.2775012068205
14,0.0,1.0,4.0,432.9806474870278
15,0.0,1.0,5.0,481.96630484095255
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,261.0166202506531
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,357.78734339137606
23,0.0,2.0,3.0,488.90864944554613
24,0.0,2.0,4.0,431.2378210707628
25,0.0,2.0,5.0,480.54320617794446
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,272.74590874928367
29,0,2,9,700
