,round,tube,tox,amount
0,0.0,0.0,0.0,419.5684950168846
1,0.0,0.0,1.0,469.0533806987367
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,13.359160071063272
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.2307046225521
7,0.0,0.0,7.0,416.01407052375976
8,0.0,0.0,8.0,647.1111009991464
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,410.4169980281505
11,0.0,1.0,1.0,461.51675498608324
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.6181944477854
17,0.0,1.0,7.0,406.74657977374216
18,0.0,1.0,8.0,645.3851444238584
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,404.60079697985975
21,0.0,2.0,1.0,456.7268795783256
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.2289158057282
27,0.0,2.0,7.0,400.85665930699884
28,0.0,2.0,8.0,644.2882189203195
29,0.0,2.0,9.0,700.0
