,round,tube,tox,amount
0,0.0,0.0,0.0,689.3247860029139
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,626.2608124000493
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,658.8163169248301
6,0.0,0.0,6.0,651.9308836011618
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,674.2900605305792
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,522.4082392880769
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,600.8141664158211
16,0.0,1.0,6.0,584.2314474164112
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.8217654480766
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,622.786190994816
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,656.8757245286179
26,0.0,2.0,6.0,649.6658467027861
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
