,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,69.04476146145063
2,0.0,0.0,2.0,686.861937830006
3,0.0,0.0,3.0,424.67866848844375
4,0.0,0.0,4.0,185.7045965034352
5,0,0,5,700
6,0.0,0.0,6.0,157.90754555365353
7,0.0,0.0,7.0,0.0
8,0,0,8,700
9,0.0,0.0,9.0,87.8654675710735
10,0,1,0,700
11,0.0,1.0,1.0,66.05450547464847
12,0.0,1.0,2.0,686.7996732402869
13,0.0,1.0,3.0,423.37385126915325
14,0.0,1.0,4.0,183.26722089363315
15,0,1,5,700
16,0.0,1.0,6.0,155.33843270966815
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,84.96440765664356
20,0,2,0,700
21,0.0,2.0,1.0,102.25085568529028
22,0.0,2.0,2.0,687.5533715541262
23,0.0,2.0,3.0,439.1683589095614
24,0.0,2.0,4.0,212.77108329091442
25,0,2,5,700
26,0.0,2.0,6.0,186.43694355353753
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,120.08106024700174
