,round,tube,tox,amount
0,0.0,0.0,0.0,653.9667170812835
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.3523176222712
4,0.0,0.0,4.0,618.769968255042
5,0.0,0.0,5.0,699.8256776394084
6,0.0,0.0,6.0,660.7540200778127
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.640047591016
9,0.0,0.0,9.0,626.17213141806
10,0.0,1.0,0.0,653.729998638359
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.9118887689037
14,0.0,1.0,4.0,618.3522564297248
15,0.0,1.0,5.0,699.824916275106
16,0.0,1.0,6.0,660.5522042030987
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.7389439935267
19,0.0,1.0,9.0,625.7924839763165
20,0.0,2.0,0.0,653.6792732577325
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.8175111574697
24,0.0,2.0,4.0,618.2627467528706
25,0.0,2.0,5.0,699.8232080602165
26,0.0,2.0,6.0,660.5089579442313
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.4062495099085
29,0.0,2.0,9.0,625.7111309530852
