,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,375.7446113527545
2,0.0,0.0,2.0,396.60476400172234
3,0,0,3,700
4,0.0,0.0,4.0,574.0885964001054
5,0.0,0.0,5.0,497.745343544533
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,507.3869734357787
9,0.0,0.0,9.0,648.0049792597098
10,0,1,0,700
11,0.0,1.0,1.0,440.6405433717635
12,0.0,1.0,2.0,457.3257799033446
13,0,1,3,700
14,0.0,1.0,4.0,602.9240575163744
15,0.0,1.0,5.0,535.1577844501869
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,555.9995789136887
19,0.0,1.0,9.0,656.4430646351491
20,0,2,0,700
21,0.0,2.0,1.0,393.3197370972076
22,0.0,2.0,2.0,413.04923835628307
23,0,2,3,700
24,0.0,2.0,4.0,583.3989501735499
25,0.0,2.0,5.0,515.5266125411158
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,507.20592314349943
29,0.0,2.0,9.0,653.48412647034
