,round,tube,tox,amount
0,0.0,0.0,0.0,36.19745607499347
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,260.87727052375936
3,0.0,0.0,3.0,5.0188754453333315
4,0.0,0.0,4.0,327.6307107694226
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,494.7193767708891
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,62.546147803289195
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,183.7750078753295
13,0.0,1.0,3.0,20.418016148118724
14,0.0,1.0,4.0,362.1473875041001
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,503.06116921209787
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,32.26166920552662
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,221.3118046153901
23,0.0,2.0,3.0,43.051188085616445
24,0.0,2.0,4.0,329.0334671367493
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,494.5886521557266
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
