,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,258.2659118169281
2,0.0,0.0,2.0,690.4691146848647
3,0.0,0.0,3.0,407.181601725108
4,0.0,0.0,4.0,153.02038361788487
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,429.8933161344985
8,0,0,8,700
9,0.0,0.0,9.0,48.963437266156326
10,0,1,0,700
11,0.0,1.0,1.0,244.45307104454645
12,0.0,1.0,2.0,690.1710878746201
13,0.0,1.0,3.0,398.02529249112604
14,0.0,1.0,4.0,135.91655905704803
15,0,1,5,700
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,421.4471927412682
18,0,1,8,700
19,0.0,1.0,9.0,28.605795375691798
20,0,2,0,700
21,0.0,2.0,1.0,253.4909091024306
22,0.0,2.0,2.0,690.3660888952131
23,0.0,2.0,3.0,404.016329485493
24,0.0,2.0,4.0,147.10771076136623
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,426.97355018669293
28,0,2,8,700
29,0.0,2.0,9.0,41.925942453206474
