,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",375
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06663417958604341, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",29
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",14
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0341076238417348, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",25
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08092295906497535, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07771582235079519)",53
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04225233971887425, 0.0, 0.0, 0.06965551747129059, 0.0, 0.04133199970591299)",6
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.018887513638107183, 0.0, 0.07091339900193748)",31
7,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04837918581725724, 0.0, 0.0, 0.04869639952330993, 0.0, 0.18119593389102198)",10
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",378
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08092295906497535, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07771582235079519)",52
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06663417958604341, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",59
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",1
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0341076238417348, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",35
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04837918581725724, 0.0, 0.0, 0.04869639952330993, 0.0, 0.18119593389102198)",5
14,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04225233971887425, 0.0, 0.0, 0.06965551747129059, 0.0, 0.04133199970591299)",16
15,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",5
16,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.018887513638107183, 0.0, 0.07091339900193748)",27
17,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0341076238417348, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",64
18,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08092295906497535, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07771582235079519)",32
19,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",333
20,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",8
21,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06663417958604341, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",34
22,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
23,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.018887513638107183, 0.0, 0.07091339900193748)",50
24,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04837918581725724, 0.0, 0.0, 0.04869639952330993, 0.0, 0.18119593389102198)",37
