,round,tube,tox,amount
0,0.0,0.0,0.0,687.0960065073306
1,0.0,0.0,1.0,679.4609632340351
2,0.0,0.0,2.0,696.4758577232899
3,0.0,0.0,3.0,684.1174578956204
4,0.0,0.0,4.0,693.6024370373027
5,0.0,0.0,5.0,692.6611642106367
6,0.0,0.0,6.0,684.579640248189
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,677.5025480262627
10,0.0,1.0,0.0,640.7113812498965
11,0.0,1.0,1.0,605.6314526969181
12,0.0,1.0,2.0,683.8079949448493
13,0.0,1.0,3.0,627.0261578987992
14,0.0,1.0,4.0,670.6057917930133
15,0.0,1.0,5.0,666.2810247515748
16,0.0,1.0,6.0,629.1496984376263
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,596.6333287693134
20,0.0,2.0,0.0,655.4754098406073
21,0.0,2.0,1.0,629.1310713390582
22,0.0,2.0,2.0,687.8401216938763
23,0.0,2.0,3.0,645.1980754416464
24,0.0,2.0,4.0,677.925525993577
25,0.0,2.0,5.0,674.6777107448099
26,0.0,2.0,6.0,646.7928127482575
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,622.3736567032295
