,round,tube,tox,amount
0,0.0,0.0,0.0,81.23147216370862
1,0.0,0.0,1.0,257.96163616245605
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,382.5641912049795
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,162.1431644979031
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.8327420291296
10,0.0,1.0,0.0,73.41444885689575
11,0.0,1.0,1.0,250.56382093547666
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,382.8512807096548
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,164.45981887130793
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,576.0290532258927
20,0.0,2.0,0.0,112.8629577420797
21,0.0,2.0,1.0,253.0666192031725
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,374.96866855434
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,186.73769282069338
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,571.6864408410049
