,round,tube,tox,amount
0,0.0,0.0,0.0,588.1029455002472
1,0.0,0.0,1.0,617.5090353205256
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,445.0739896077488
4,0.0,0.0,4.0,183.29100112720934
5,0.0,0.0,5.0,675.5599127671197
6,0.0,0.0,6.0,452.3389555581634
7,0.0,0.0,7.0,342.119374676438
8,0.0,0.0,8.0,432.62439058649187
9,0.0,0.0,9.0,334.65168715166527
10,0.0,1.0,0.0,301.1941908094505
11,0.0,1.0,1.0,438.62348410654204
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,404.59603555005407
14,0.0,1.0,4.0,182.1313113971097
15,0.0,1.0,5.0,659.0999060423148
16,0.0,1.0,6.0,127.17082495153122
17,0.0,1.0,7.0,247.88055365213148
18,0.0,1.0,8.0,399.4058337880149
19,0.0,1.0,9.0,212.28397020177417
20,0.0,2.0,0.0,242.2968164577257
21,0.0,2.0,1.0,432.66969945133144
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,466.0029151901053
24,0.0,2.0,4.0,156.69956735025332
25,0.0,2.0,5.0,677.7446205105066
26,0.0,2.0,6.0,31.991217601406607
27,0.0,2.0,7.0,176.72177373102025
28,0.0,2.0,8.0,474.5438276391746
29,0.0,2.0,9.0,139.8246103731728
30,0.0,3.0,0.0,554.3929308740712
31,0.0,3.0,1.0,579.6994855733736
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,427.87505782245455
34,0.0,3.0,4.0,190.81598693607367
35,0.0,3.0,5.0,662.4924306573989
36,0.0,3.0,6.0,449.2290946868264
37,0.0,3.0,7.0,309.16200460511146
38,0.0,3.0,8.0,424.18342937755875
39,0.0,3.0,9.0,259.55344432749564
40,0.0,4.0,0.0,302.8011742015089
41,0.0,4.0,1.0,441.141984753254
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,428.7528295045548
44,0.0,4.0,4.0,210.19516021184074
45,0.0,4.0,5.0,669.1027355116835
46,0.0,4.0,6.0,150.08198728373475
47,0.0,4.0,7.0,264.1627696906588
48,0.0,4.0,8.0,411.88931548288565
49,0.0,4.0,9.0,251.1642231519632
50,0.0,5.0,0.0,582.9199144044812
51,0.0,5.0,1.0,612.5658661603366
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,437.5063559701008
54,0.0,5.0,4.0,192.41114071935004
55,0.0,5.0,5.0,672.5282935088221
56,0.0,5.0,6.0,444.1888628918655
57,0.0,5.0,7.0,336.2304315753037
58,0.0,5.0,8.0,425.50454846523564
59,0.0,5.0,9.0,315.9014196302318
60,0.0,6.0,0.0,280.4167851074215
61,0.0,6.0,1.0,418.68024417958816
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,406.67615703356404
64,0.0,6.0,4.0,216.39786103885308
65,0.0,6.0,5.0,658.9781640691835
66,0.0,6.0,6.0,130.43686583593257
67,0.0,6.0,7.0,250.30732293174432
68,0.0,6.0,8.0,395.0526398337349
69,0.0,6.0,9.0,214.25442855801165
70,0.0,7.0,0.0,465.42531024138896
71,0.0,7.0,1.0,550.2115040537635
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,452.84481027899193
74,0.0,7.0,4.0,176.5587795105062
75,0.0,7.0,5.0,670.2578488954616
76,0.0,7.0,6.0,296.57194780221454
77,0.0,7.0,7.0,273.2900491591715
78,0.0,7.0,8.0,438.45846045527543
79,0.0,7.0,9.0,226.91215302536423
80,0.0,8.0,0.0,227.80429874919676
81,0.0,8.0,1.0,406.9949516923458
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,475.5852144264451
84,0.0,8.0,4.0,170.8648864467888
85,0.0,8.0,5.0,678.3245106678671
86,0.0,8.0,6.0,77.26048019514796
87,0.0,8.0,7.0,195.89308835187663
88,0.0,8.0,8.0,467.6508526447941
89,0.0,8.0,9.0,205.0282967282869
90,0.0,9.0,0.0,300.20297920400753
91,0.0,9.0,1.0,427.2005871839955
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,401.98136504109783
94,0.0,9.0,4.0,195.16910621576662
95,0.0,9.0,5.0,654.4299801119719
96,0.0,9.0,6.0,153.80421129897653
97,0.0,9.0,7.0,244.91999450629993
98,0.0,9.0,8.0,394.42694687546907
99,0.0,9.0,9.0,245.55517661368054
100,1.0,0.0,0.0,208.90577506569787
101,1.0,0.0,1.0,427.0656869246251
102,1.0,0.0,2.0,700.0
103,1.0,0.0,3.0,562.8295635321239
104,1.0,0.0,4.0,167.75649860667417
105,1.0,0.0,5.0,700.0
106,1.0,0.0,6.0,30.137804922617885
107,1.0,0.0,7.0,154.15100644400763
108,1.0,0.0,8.0,547.2257409881512
109,1.0,0.0,9.0,183.4294044825899
110,1.0,1.0,0.0,208.78848673847943
111,1.0,1.0,1.0,424.9361604246872
112,1.0,1.0,2.0,700.0
113,1.0,1.0,3.0,566.5865688154078
114,1.0,1.0,4.0,130.37663262668806
115,1.0,1.0,5.0,700.0
116,1.0,1.0,6.0,40.638340325034854
117,1.0,1.0,7.0,145.43131267055944
118,1.0,1.0,8.0,556.0282827000997
119,1.0,1.0,9.0,114.72672263540092
120,1.0,2.0,0.0,196.65322105831325
121,1.0,2.0,1.0,418.7605335748683
122,1.0,2.0,2.0,700.0
123,1.0,2.0,3.0,550.5668101074061
124,1.0,2.0,4.0,163.27090204514158
125,1.0,2.0,5.0,700.0
126,1.0,2.0,6.0,13.505749067905136
127,1.0,2.0,7.0,150.64830217205756
128,1.0,2.0,8.0,533.5680380884085
129,1.0,2.0,9.0,110.87801127775231
130,1.0,3.0,0.0,198.11277145626357
131,1.0,3.0,1.0,410.9522697417616
132,1.0,3.0,2.0,700.0
133,1.0,3.0,3.0,552.8807276645005
134,1.0,3.0,4.0,207.345423767637
135,1.0,3.0,5.0,700.0
136,1.0,3.0,6.0,46.5134301731168
137,1.0,3.0,7.0,168.90990773786532
138,1.0,3.0,8.0,536.1451753295105
139,1.0,3.0,9.0,99.5239333579797
140,1.0,4.0,0.0,204.8917001325665
141,1.0,4.0,1.0,414.85640165831404
142,1.0,4.0,2.0,700.0
143,1.0,4.0,3.0,543.7274527466772
144,1.0,4.0,4.0,184.7570425324009
145,1.0,4.0,5.0,700.0
146,1.0,4.0,6.0,48.90060395206462
147,1.0,4.0,7.0,192.30465712192728
148,1.0,4.0,8.0,525.9506696538688
149,1.0,4.0,9.0,105.5759721980973
150,1.0,5.0,0.0,695.5625404964818
151,1.0,5.0,1.0,697.7994892833984
152,1.0,5.0,2.0,700.0
153,1.0,5.0,3.0,572.498023887518
154,1.0,5.0,4.0,161.05908930545448
155,1.0,5.0,5.0,700.0
156,1.0,5.0,6.0,620.042668170837
157,1.0,5.0,7.0,291.92389883465603
158,1.0,5.0,8.0,557.9940370191009
159,1.0,5.0,9.0,326.56349091317225
160,1.0,6.0,0.0,196.6337324723431
161,1.0,6.0,1.0,410.10045914178636
162,1.0,6.0,2.0,700.0
163,1.0,6.0,3.0,525.7165063675961
164,1.0,6.0,4.0,206.1350190125892
165,1.0,6.0,5.0,700.0
166,1.0,6.0,6.0,29.136735212855548
167,1.0,6.0,7.0,201.43981204197138
168,1.0,6.0,8.0,505.8908881293649
169,1.0,6.0,9.0,116.36295160611196
170,1.0,7.0,0.0,490.4294355865993
171,1.0,7.0,1.0,591.962022236486
172,1.0,7.0,2.0,700.0
173,1.0,7.0,3.0,551.9900480841432
174,1.0,7.0,4.0,152.97545827301533
175,1.0,7.0,5.0,700.0
176,1.0,7.0,6.0,333.15059176219864
177,1.0,7.0,7.0,245.19069086966343
178,1.0,7.0,8.0,535.1531764964545
179,1.0,7.0,9.0,222.41931417201357
180,1.0,8.0,0.0,196.6337324723434
181,1.0,8.0,1.0,410.1004591417865
182,1.0,8.0,2.0,700.0
183,1.0,8.0,3.0,538.5143553020513
184,1.0,8.0,4.0,171.45956096624698
185,1.0,8.0,5.0,700.0
186,1.0,8.0,6.0,42.14585556254638
187,1.0,8.0,7.0,166.57901252351445
188,1.0,8.0,8.0,539.9978003258849
189,1.0,8.0,9.0,177.73176842591073
190,1.0,9.0,0.0,196.88023896966325
191,1.0,9.0,1.0,410.2424275751158
192,1.0,9.0,2.0,700.0
193,1.0,9.0,3.0,581.4839712206991
194,1.0,9.0,4.0,152.48754576046616
195,1.0,9.0,5.0,700.0
196,1.0,9.0,6.0,61.65072562456003
197,1.0,9.0,7.0,116.77856801584932
198,1.0,9.0,8.0,568.0021807612698
199,1.0,9.0,9.0,79.73217247906707
200,2.0,0.0,0.0,199.74277351695113
201,2.0,0.0,1.0,412.0170329917312
202,2.0,0.0,2.0,700.0
203,2.0,0.0,3.0,553.3811217421728
204,2.0,0.0,4.0,176.09005799583184
205,2.0,0.0,5.0,700.0
206,2.0,0.0,6.0,48.211509971533836
207,2.0,0.0,7.0,165.17080638208952
208,2.0,0.0,8.0,536.7024917338233
209,2.0,0.0,9.0,201.36519552905438
210,2.0,1.0,0.0,195.38350623157945
211,2.0,1.0,1.0,411.23620660841857
212,2.0,1.0,2.0,700.0
213,2.0,1.0,3.0,556.1127546242011
214,2.0,1.0,4.0,124.23761312288246
215,2.0,1.0,5.0,700.0
216,2.0,1.0,6.0,38.84963709942716
217,2.0,1.0,7.0,158.30267551275062
218,2.0,1.0,8.0,539.7448615052581
219,2.0,1.0,9.0,158.838815301043
220,2.0,2.0,0.0,205.37346838783623
221,2.0,2.0,1.0,418.54758092487356
222,2.0,2.0,2.0,700.0
223,2.0,2.0,3.0,561.4355426384193
224,2.0,2.0,4.0,124.25955688098918
225,2.0,2.0,5.0,700.0
226,2.0,2.0,6.0,47.834124797005074
227,2.0,2.0,7.0,135.79000476302636
228,2.0,2.0,8.0,545.6731432523237
229,2.0,2.0,9.0,136.0876498815403
230,2.0,3.0,0.0,199.4685571915238
231,2.0,3.0,1.0,411.7330961250722
232,2.0,3.0,2.0,700.0
233,2.0,3.0,3.0,575.272481588365
234,2.0,3.0,4.0,227.97809427939532
235,2.0,3.0,5.0,700.0
236,2.0,3.0,6.0,60.99193721906791
237,2.0,3.0,7.0,147.60238090156392
238,2.0,3.0,8.0,561.0841031464765
239,2.0,3.0,9.0,28.359636710468813
240,2.0,4.0,0.0,209.452070332988
241,2.0,4.0,1.0,417.482817674905
242,2.0,4.0,2.0,700.0
243,2.0,4.0,3.0,572.4664553224037
244,2.0,4.0,4.0,131.71555075101233
245,2.0,4.0,5.0,700.0
246,2.0,4.0,6.0,70.67753954893028
247,2.0,4.0,7.0,145.29311815063517
248,2.0,4.0,8.0,557.9588773719681
249,2.0,4.0,9.0,122.49824765919585
250,2.0,5.0,0.0,700.0
251,2.0,5.0,1.0,700.0
252,2.0,5.0,2.0,700.0
253,2.0,5.0,3.0,583.3606397134264
254,2.0,5.0,4.0,108.709573940724
255,2.0,5.0,5.0,700.0
256,2.0,5.0,6.0,632.579946053605
257,2.0,5.0,7.0,258.27629605511623
258,2.0,5.0,8.0,570.0923296721415
259,2.0,5.0,9.0,325.7761742163956
260,2.0,6.0,0.0,198.4825312022438
261,2.0,6.0,1.0,411.1652223917562
262,2.0,6.0,2.0,700.0
263,2.0,6.0,3.0,572.2567158541544
264,2.0,6.0,4.0,202.82251343228367
265,2.0,6.0,5.0,700.0
266,2.0,6.0,6.0,58.13196524896561
267,2.0,6.0,7.0,139.52971757335501
268,2.0,6.0,8.0,557.7252789912076
269,2.0,6.0,9.0,3.4182736899463126
270,2.0,7.0,0.0,209.65881822218725
271,2.0,7.0,1.0,438.21020894096665
272,2.0,7.0,2.0,700.0
273,2.0,7.0,3.0,582.6252528920297
274,2.0,7.0,4.0,147.56301431840285
275,2.0,7.0,5.0,700.0
276,2.0,7.0,6.0,5.259595996985512
277,2.0,7.0,7.0,97.43277716559192
278,2.0,7.0,8.0,569.2732889253238
279,2.0,7.0,9.0,111.41046461354904
280,2.0,8.0,0.0,205.38471312720648
281,2.0,8.0,1.0,415.1403385249733
282,2.0,8.0,2.0,700.0
283,2.0,8.0,3.0,543.2320567788202
284,2.0,8.0,4.0,128.077228856633
285,2.0,8.0,5.0,700.0
286,2.0,8.0,6.0,64.50996330336861
287,2.0,8.0,7.0,119.46610696069642
288,2.0,8.0,8.0,579.6598368333047
289,2.0,8.0,9.0,114.81067864588962
290,2.0,9.0,0.0,205.38471312720625
291,2.0,9.0,1.0,415.1403385249717
292,2.0,9.0,2.0,700.0
293,2.0,9.0,3.0,575.0187336771842
294,2.0,9.0,4.0,156.79948067524205
295,2.0,9.0,5.0,700.0
296,2.0,9.0,6.0,67.54603332782173
297,2.0,9.0,7.0,135.20606139454642
298,2.0,9.0,8.0,560.8014901425043
299,2.0,9.0,9.0,125.38977674592034
300,3.0,0.0,0.0,207.11025860844708
301,3.0,0.0,1.0,416.13411755827735
302,3.0,0.0,2.0,700.0
303,3.0,0.0,3.0,577.9023070303615
304,3.0,0.0,4.0,170.253912610712
305,3.0,0.0,5.0,700.0
306,3.0,0.0,6.0,71.16719124516128
307,3.0,0.0,7.0,138.54410918754766
308,3.0,0.0,8.0,564.0130843728756
309,3.0,0.0,9.0,176.81212121316113
310,3.0,1.0,0.0,203.2894078999859
311,3.0,1.0,1.0,413.9336068416747
312,3.0,1.0,2.0,700.0
313,3.0,1.0,3.0,580.2708698812726
314,3.0,1.0,4.0,103.28585935134504
315,3.0,1.0,5.0,700.0
316,3.0,1.0,6.0,68.20869217964668
317,3.0,1.0,7.0,133.43232456467405
318,3.0,1.0,8.0,566.6510830830125
319,3.0,1.0,9.0,142.46404614378525
320,3.0,2.0,0.0,196.1407194777028
321,3.0,2.0,1.0,409.8165222751283
322,3.0,2.0,2.0,700.0
323,3.0,2.0,3.0,546.631155592882
324,3.0,2.0,4.0,116.26357774195026
325,3.0,2.0,5.0,700.0
326,3.0,2.0,6.0,40.667454083947845
327,3.0,2.0,7.0,167.49258847628838
328,3.0,2.0,8.0,529.1846832076809
329,3.0,2.0,9.0,234.94440250991482
330,3.0,3.0,0.0,198.23602470492355
331,3.0,3.0,1.0,411.02325395842627
332,3.0,3.0,2.0,700.0
333,3.0,3.0,3.0,559.9337646518104
334,3.0,3.0,4.0,233.71455000130817
335,3.0,3.0,5.0,700.0
336,3.0,3.0,6.0,50.72983627762158
337,3.0,3.0,7.0,166.82409062073546
338,3.0,3.0,8.0,544.0005305158431
339,3.0,3.0,9.0,81.76043036381346
340,3.0,4.0,0.0,197.37325196430373
341,3.0,4.0,1.0,410.5263644417745
342,3.0,4.0,2.0,700.0
343,3.0,4.0,3.0,571.506919075775
344,3.0,4.0,4.0,95.69782269802674
345,3.0,4.0,5.0,700.0
346,3.0,4.0,6.0,56.442172644897454
347,3.0,4.0,7.0,130.64689944045853
348,3.0,4.0,8.0,556.890189082797
349,3.0,4.0,9.0,108.1968976703384
350,3.0,5.0,0.0,700.0
351,3.0,5.0,1.0,700.0
352,3.0,5.0,2.0,700.0
353,3.0,5.0,3.0,558.3094618616184
354,3.0,5.0,4.0,152.84460791977924
355,3.0,5.0,5.0,700.0
356,3.0,5.0,6.0,618.0998275238051
