,round,tube,nut,amount
0,0.0,0.0,0.0,0.37076348045266294
1,0.0,0.0,1.0,0.12121043026663747
2,0.0,0.0,2.0,0.17102023940058111
3,0.0,0.0,3.0,1438.1547006792641
4,0.0,1.0,0.0,0.07394421399803419
5,0.0,1.0,1.0,0.40562677432637084
6,0.0,1.0,2.0,0.11582440724057025
7,0.0,1.0,3.0,0.39972398666373066
8,0.0,2.0,0.0,0.11667730202506532
9,0.0,2.0,1.0,0.1363662924295217
10,0.0,2.0,2.0,0.012109431668520312
11,0.0,2.0,3.0,0.29344744266694966
12,0.0,3.0,0.0,0.28364009914562827
13,0.0,3.0,1.0,0.3085681650304042
14,0.0,3.0,2.0,0.1694450119676514
15,0.0,3.0,3.0,1237.643874963954
16,0.0,4.0,0.0,0.04897940377355824
17,0.0,4.0,1.0,0.15106472238502433
18,0.0,4.0,2.0,0.04657892671318589
19,0.0,4.0,3.0,192.322614073395
20,0.0,5.0,0.0,0.060981609926232916
21,0.0,5.0,1.0,0.5925790752444007
22,0.0,5.0,2.0,0.16767397434296089
23,0.0,5.0,3.0,1412.4863622384123
24,0.0,6.0,0.0,0.12221236032396099
25,0.0,6.0,1.0,0.06417736419987008
26,0.0,6.0,2.0,0.02665413410671437
27,0.0,6.0,3.0,0.683366198797276
28,0.0,7.0,0.0,0.07516268715067231
29,0.0,7.0,1.0,0.4814972147592962
30,0.0,7.0,2.0,0.17622395948543004
31,0.0,7.0,3.0,872.707693676575
32,0.0,8.0,0.0,0.1489945649729849
33,0.0,8.0,1.0,0.03233420844087698
34,0.0,8.0,2.0,0.14627057477675454
35,0.0,8.0,3.0,0.5377111971747343
36,0.0,9.0,0.0,0.4225882048919889
37,0.0,9.0,1.0,0.061494915440384046
38,0.0,9.0,2.0,0.08492686338170241
39,0.0,9.0,3.0,0.4567722972365924
40,1.0,0.0,0.0,0.03963541362158585
41,1.0,0.0,1.0,0.2116823216645436
42,1.0,0.0,2.0,0.8624252671339487
43,1.0,0.0,3.0,0.7871009264169669
44,1.0,1.0,0.0,0.6694516123368173
45,1.0,1.0,1.0,0.05097462103639383
46,1.0,1.0,2.0,0.34488294235735584
47,1.0,1.0,3.0,0.41730489139388915
48,1.0,2.0,0.0,0.9952267660643138
49,1.0,2.0,1.0,0.02773611371127893
50,1.0,2.0,2.0,0.3448110262606514
51,1.0,2.0,3.0,0.48414943614547684
52,1.0,3.0,0.0,0.04815781239306771
53,1.0,3.0,1.0,0.47178183648295174
54,1.0,3.0,2.0,0.5572754365814676
55,1.0,3.0,3.0,0.3374712670123834
56,1.0,4.0,0.0,0.06946217364322083
57,1.0,4.0,1.0,0.14048244120643205
58,1.0,4.0,2.0,0.3793271133262993
59,1.0,4.0,3.0,0.9733288836660786
60,1.0,5.0,0.0,0.46942233598510086
61,1.0,5.0,1.0,0.15192439048483442
62,1.0,5.0,2.0,0.7407033505297256
63,1.0,5.0,3.0,1975.1832640780742
64,1.0,6.0,0.0,0.8464681898692633
65,1.0,6.0,1.0,0.11676839993954147
66,1.0,6.0,2.0,0.8357159992849219
67,1.0,6.0,3.0,0.7466776805470152
68,1.0,7.0,0.0,0.8142784563196384
69,1.0,7.0,1.0,0.30031341558221225
70,1.0,7.0,2.0,0.27978314182874353
71,1.0,7.0,3.0,1093.9248878733101
72,1.0,8.0,0.0,0.2852087671015622
73,1.0,8.0,1.0,0.5466039537848104
74,1.0,8.0,2.0,0.6395735215244569
75,1.0,8.0,3.0,0.746677680545325
76,1.0,9.0,0.0,0.5557739760823104
77,1.0,9.0,1.0,0.1728887949822795
78,1.0,9.0,2.0,0.7551472144244008
79,1.0,9.0,3.0,0.9739339071551504
80,2.0,0.0,0.0,0.848049965583896
81,2.0,0.0,1.0,0.4219901106064512
82,2.0,0.0,2.0,0.798476568231966
83,2.0,0.0,3.0,0.9394834201306207
84,2.0,1.0,0.0,0.4568361392456506
85,2.0,1.0,1.0,0.2386697847380752
86,2.0,1.0,2.0,0.6002253779930928
87,2.0,1.0,3.0,0.9970297178488253
88,2.0,2.0,0.0,0.9410603419488206
89,2.0,2.0,1.0,0.0364713432294792
90,2.0,2.0,2.0,0.9680754675376534
91,2.0,2.0,3.0,0.041386290676134196
92,2.0,3.0,0.0,0.03798023818369778
93,2.0,3.0,1.0,0.017241172151961304
94,2.0,3.0,2.0,0.3229843575943381
95,2.0,3.0,3.0,0.7010086267653621
96,2.0,4.0,0.0,0.670515312644719
97,2.0,4.0,1.0,0.6052644100048548
98,2.0,4.0,2.0,0.7101733848298619
99,2.0,4.0,3.0,0.7457096429619732
100,2.0,5.0,0.0,0.9001089638231106
101,2.0,5.0,1.0,0.5140066786586974
102,2.0,5.0,2.0,0.14350789196793556
103,2.0,5.0,3.0,2000.0
104,2.0,6.0,0.0,0.3793061454464297
105,2.0,6.0,1.0,0.16300104289819517
106,2.0,6.0,2.0,0.5988527431602514
107,2.0,6.0,3.0,0.9738129024556869
108,2.0,7.0,0.0,0.8355357511604142
109,2.0,7.0,1.0,0.5485804736169868
110,2.0,7.0,2.0,0.8255692882555881
111,2.0,7.0,3.0,8.707268874548383
112,2.0,8.0,0.0,0.027392206995704327
113,2.0,8.0,1.0,0.1591395336590713
114,2.0,8.0,2.0,0.45559726723473104
115,2.0,8.0,3.0,0.24601215475897997
116,2.0,9.0,0.0,0.06457411568376248
117,2.0,9.0,1.0,0.03844815412780278
118,2.0,9.0,2.0,0.6560522191251597
119,2.0,9.0,3.0,0.2460121547577685
120,3.0,0.0,0.0,0.769806086946307
121,3.0,0.0,1.0,0.24399393888813137
122,3.0,0.0,2.0,0.583306405509866
123,3.0,0.0,3.0,0.6549765588963732
124,3.0,1.0,0.0,0.1269946788982943
125,3.0,1.0,1.0,0.29053045948589584
126,3.0,1.0,2.0,0.7593278573803192
127,3.0,1.0,3.0,0.9734498883639559
128,3.0,2.0,0.0,0.8622455186549471
129,3.0,2.0,1.0,0.03039821485817118
130,3.0,2.0,2.0,0.8785285405995849
131,3.0,2.0,3.0,0.8830798183880034
132,3.0,3.0,0.0,0.820170658468323
133,3.0,3.0,1.0,0.08563646337741204
134,3.0,3.0,2.0,0.6885990261198582
135,3.0,3.0,3.0,0.7465566758455735
136,3.0,4.0,0.0,0.491230190677967
137,3.0,4.0,1.0,0.5900084928923812
138,3.0,4.0,2.0,0.5876920442249345
139,3.0,4.0,3.0,0.8375317693100325
140,3.0,5.0,0.0,0.4579398613711021
141,3.0,5.0,1.0,0.17683009132139782
142,3.0,5.0,2.0,0.17133836012253356
143,3.0,5.0,3.0,2000.0
144,3.0,6.0,0.0,0.4242607843068047
145,3.0,6.0,1.0,0.15675791205271494
146,3.0,6.0,2.0,1999.9214119344451
147,3.0,6.0,3.0,0.8239969174348907
148,3.0,7.0,0.0,0.806455313436375
149,3.0,7.0,1.0,0.43903463166359047
150,3.0,7.0,2.0,0.24976665099215334
151,3.0,7.0,3.0,0.6889007290697942
152,3.0,8.0,0.0,0.7805978341137445
153,3.0,8.0,1.0,0.2914733910694238
154,3.0,8.0,2.0,0.7373867056558356
155,3.0,8.0,3.0,0.9280228439844013
156,3.0,9.0,0.0,0.995196707970611
157,3.0,9.0,1.0,0.17280080825936217
158,3.0,9.0,2.0,0.3034324281694927
159,3.0,9.0,3.0,0.7916207061345624
160,4.0,0.0,0.0,0.6202812709814278
161,4.0,0.0,1.0,0.3693314884900687
162,4.0,0.0,2.0,0.6586375633283029
163,4.0,0.0,3.0,0.06442498192384039
164,4.0,1.0,0.0,0.8883685732857804
165,4.0,1.0,1.0,0.3750788081623631
166,4.0,1.0,2.0,0.5018330218694356
167,4.0,1.0,3.0,0.337955285799316
168,4.0,2.0,0.0,0.9743849159760676
169,4.0,2.0,1.0,0.32161651914866013
170,4.0,2.0,2.0,0.27887919704275665
171,4.0,2.0,3.0,0.8369267458200916
172,4.0,3.0,0.0,0.9528218566529573
173,4.0,3.0,1.0,0.19693092132136325
174,4.0,3.0,2.0,0.39744109493905366
175,4.0,3.0,3.0,0.8377737787031286
176,4.0,4.0,0.0,0.8246007601992837
177,4.0,4.0,1.0,0.24164705482951732
178,4.0,4.0,2.0,0.8573790585635344
179,4.0,4.0,3.0,0.9733288836649056
180,4.0,5.0,0.0,0.5111711960301442
181,4.0,5.0,1.0,0.11244913042888882
182,4.0,5.0,2.0,0.20381349690263573
183,4.0,5.0,3.0,2000.0
184,4.0,6.0,0.0,0.07949937965559517
185,4.0,6.0,1.0,0.3415408589133051
186,4.0,6.0,2.0,2000.0
187,4.0,6.0,3.0,0.9732716628351914
188,4.0,7.0,0.0,0.3969937474461327
189,4.0,7.0,1.0,0.28285364112218725
190,4.0,7.0,2.0,0.8033716423578482
191,4.0,7.0,3.0,0.2264600785405449
192,4.0,8.0,0.0,0.38084468675027705
193,4.0,8.0,1.0,0.4493053174963846
194,4.0,8.0,2.0,0.7411378100834947
195,4.0,8.0,3.0,249.97078776011767
196,4.0,9.0,0.0,0.6538290740474685
197,4.0,9.0,1.0,0.015400794925870376
198,4.0,9.0,2.0,0.7804141682807684
199,4.0,9.0,3.0,0.7914997014400967
200,5.0,0.0,0.0,0.4796532322720284
201,5.0,0.0,1.0,0.20202931520657152
202,5.0,0.0,2.0,0.0590878176917653
203,5.0,0.0,3.0,0.7463146664517568
204,5.0,1.0,0.0,0.4747435393120032
205,5.0,1.0,1.0,0.46592744468680714
206,5.0,1.0,2.0,0.10288289615548729
207,5.0,1.0,3.0,0.8827168042985291
208,5.0,2.0,0.0,0.8649472548008759
209,5.0,2.0,1.0,0.2717555577590889
210,5.0,2.0,2.0,0.8034132593426655
211,5.0,2.0,3.0,0.7464356711498736
212,5.0,3.0,0.0,0.9387738295504405
213,5.0,3.0,1.0,0.372491430555586
214,5.0,3.0,2.0,0.9416730691287327
215,5.0,3.0,3.0,0.7165588004133255
216,5.0,4.0,0.0,0.911889136021353
217,5.0,4.0,1.0,0.24704982630800387
218,5.0,4.0,2.0,0.08983134241635993
219,5.0,4.0,3.0,0.7005246079759194
220,5.0,5.0,0.0,0.9888029448035915
221,5.0,5.0,1.0,0.173664294375941
222,5.0,5.0,2.0,0.5378952533516448
223,5.0,5.0,3.0,2000.0
224,5.0,6.0,0.0,0.8548181181253801
225,5.0,6.0,1.0,0.5450490391182072
226,5.0,6.0,2.0,2000.0
227,5.0,6.0,3.0,0.8810543214855602
228,5.0,7.0,0.0,0.10719526555513259
229,5.0,7.0,1.0,0.16720795869998284
230,5.0,7.0,2.0,0.09143185739365567
231,5.0,7.0,3.0,0.7004690618316551
232,5.0,8.0,0.0,0.6668117387491799
233,5.0,8.0,1.0,0.224411405800095
234,5.0,8.0,2.0,0.4841349403474666
235,5.0,8.0,3.0,0.9280228439792294
236,5.0,9.0,0.0,0.48150818696986963
237,5.0,9.0,1.0,0.19074593806926288
238,5.0,9.0,2.0,0.7203795354593224
239,5.0,9.0,3.0,0.7464356711527645
240,6.0,0.0,0.0,0.85808241034259
241,6.0,0.0,1.0,0.5101996555211796
242,6.0,0.0,2.0,0.32979667173579674
243,6.0,0.0,3.0,0.9285068627723027
244,6.0,1.0,0.0,0.9745618828694926
245,6.0,1.0,1.0,0.266479150697126
246,6.0,1.0,2.0,0.35135757155052083
247,6.0,1.0,3.0,0.7016136502567616
248,6.0,2.0,0.0,0.7492708098186864
249,6.0,2.0,1.0,0.2949929734534833
250,6.0,2.0,2.0,0.762284441833524
251,6.0,2.0,3.0,0.7914997014378785
252,6.0,3.0,0.0,0.9368454863246211
253,6.0,3.0,1.0,0.2703307731356137
254,6.0,3.0,2.0,0.41842422652295674
255,6.0,3.0,3.0,0.9079162648144161
256,6.0,4.0,0.0,0.6596295394156972
257,6.0,4.0,1.0,0.5416376368489395
258,6.0,4.0,2.0,0.16846406446570983
259,6.0,4.0,3.0,0.7007666173698963
260,6.0,5.0,0.0,0.05739679635348993
261,6.0,5.0,1.0,0.05031219372002127
262,6.0,5.0,2.0,0.8436935321118949
263,6.0,5.0,3.0,2000.0
264,6.0,6.0,0.0,0.5132768287451182
265,6.0,6.0,1.0,0.26023823454062
266,6.0,6.0,2.0,2000.0
267,6.0,6.0,3.0,0.8946336526850256
268,6.0,7.0,0.0,0.9540575003836391
269,6.0,7.0,1.0,0.1368564853359282
270,6.0,7.0,2.0,0.630793681086482
271,6.0,7.0,3.0,0.10948901221451146
272,6.0,8.0,0.0,0.6229013270897115
273,6.0,8.0,1.0,0.3517723265362753
274,6.0,8.0,2.0,0.35492433067001095
275,6.0,8.0,3.0,0.6091865004190617
276,6.0,9.0,0.0,0.9448362127347717
277,6.0,9.0,1.0,0.5921964366089353
278,6.0,9.0,2.0,0.9466074040027133
279,6.0,9.0,3.0,0.9539821460200877
280,7.0,0.0,0.0,0.798735445965266
281,7.0,0.0,1.0,0.056846200762489474
282,7.0,0.0,2.0,0.189781721007515
283,7.0,0.0,3.0,0.7469196899400545
284,7.0,1.0,0.0,0.4237596559703789
285,7.0,1.0,1.0,0.5111460693118097
286,7.0,1.0,2.0,0.6761744112669668
287,7.0,1.0,3.0,0.610033533303616
288,7.0,2.0,0.0,0.9642173059192294
289,7.0,2.0,1.0,0.07949610368523596
290,7.0,2.0,2.0,0.5402225200815387
291,7.0,2.0,3.0,0.7006456126747018
292,7.0,3.0,0.0,0.5990538633557759
293,7.0,3.0,1.0,0.5063861109866679
294,7.0,3.0,2.0,0.9298218784562966
295,7.0,3.0,3.0,0.9678578536360307
296,7.0,4.0,0.0,0.9195882058024403
297,7.0,4.0,1.0,0.5285124669645729
298,7.0,4.0,2.0,0.979780505622486
299,7.0,4.0,3.0,0.6107595614905379
300,7.0,5.0,0.0,0.2055228544653982
301,7.0,5.0,1.0,0.2848844199445413
302,7.0,5.0,2.0,0.9127837961635589
303,7.0,5.0,3.0,2000.0
304,7.0,6.0,0.0,0.7714895931907292
305,7.0,6.0,1.0,0.4895029570709397
306,7.0,6.0,2.0,2000.0
307,7.0,6.0,3.0,0.8026028283847572
308,7.0,7.0,0.0,0.8903507596328855
309,7.0,7.0,1.0,0.3984066265014943
310,7.0,7.0,2.0,0.5274697922763778
311,7.0,7.0,3.0,0.9741759165488847
312,7.0,8.0,0.0,0.7961461366355653
313,7.0,8.0,1.0,0.1754579540926144
314,7.0,8.0,2.0,0.2729959242219202
315,7.0,8.0,3.0,0.7927097484138598
316,7.0,9.0,0.0,0.28591876371342817
317,7.0,9.0,1.0,0.5397160949681616
318,7.0,9.0,2.0,0.4466772759433386
319,7.0,9.0,3.0,0.627071322549727
320,8.0,0.0,0.0,0.1510216077315194
321,8.0,0.0,1.0,0.12945435549608675
322,8.0,0.0,2.0,0.710114839871592
323,8.0,0.0,3.0,0.9274178204929949
324,8.0,1.0,0.0,0.8123414584176611
325,8.0,1.0,1.0,0.13222455455869842
326,8.0,1.0,2.0,0.8248838395157883
327,8.0,1.0,3.0,0.47399440955001515
328,8.0,2.0,0.0,0.83091921425251
329,8.0,2.0,1.0,0.18085188458024248
330,8.0,2.0,2.0,0.23264078155141554
331,8.0,2.0,3.0,0.7004036032763719
332,8.0,3.0,0.0,0.5695876081470841
