,round,tube,sp,st,final_pop
0,0,0,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018131723613330805)",13
1,0,0,11,"(0.055034775101914825, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024705653966015234)",146
2,0,0,11,"(0.03952845755554774, 0.09072047321068868, 0.0, 0.0, 0.0, 0.03342944522417761, 0.0, 0.08279881135943302, 0.0, 0.021055433086738108)",114
3,0,0,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024705653966015234)",89
4,0,0,11,"(0.06412253954046859, 0.09072047321068868, 0.0, 0.0, 0.0, 0.02915773895398082, 0.0, 0.08279881135943302, 0.0, 0.024705653966015234)",35
5,0,0,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.02915773895398082, 0.0, 0.08279881135943302, 0.0, 0.024705653966015234)",191
6,0,0,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04947562449067729, 0.0, 0.024705653966015234)",4
7,0,0,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0945628327278923, 0.0, 0.024705653966015234)",17
8,0,0,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.052250923617574, 0.0, 0.04947562449067729, 0.0, 0.024705653966015234)",12
9,0,1,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0945628327278923, 0.0, 0.024705653966015234)",22
10,0,1,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024705653966015234)",75
11,0,1,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.02915773895398082, 0.0, 0.08279881135943302, 0.0, 0.024705653966015234)",136
12,0,1,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04947562449067729, 0.0, 0.024705653966015234)",21
13,0,1,11,"(0.06412253954046859, 0.09072047321068868, 0.0, 0.0, 0.0, 0.02915773895398082, 0.0, 0.08279881135943302, 0.0, 0.024705653966015234)",97
14,0,1,11,"(0.055034775101914825, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024705653966015234)",35
15,0,1,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018131723613330805)",24
16,0,1,11,"(0.03952845755554774, 0.09072047321068868, 0.0, 0.0, 0.0, 0.03342944522417761, 0.0, 0.08279881135943302, 0.0, 0.021055433086738108)",168
17,0,1,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.052250923617574, 0.0, 0.04947562449067729, 0.0, 0.024705653966015234)",6
18,0,2,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.02915773895398082, 0.0, 0.08279881135943302, 0.0, 0.024705653966015234)",166
19,0,2,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04947562449067729, 0.0, 0.024705653966015234)",8
20,0,2,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024705653966015234)",83
21,0,2,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0945628327278923, 0.0, 0.024705653966015234)",42
22,0,2,11,"(0.06412253954046859, 0.09072047321068868, 0.0, 0.0, 0.0, 0.02915773895398082, 0.0, 0.08279881135943302, 0.0, 0.024705653966015234)",20
23,0,2,11,"(0.055034775101914825, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024705653966015234)",62
24,0,2,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018131723613330805)",23
25,0,2,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.052250923617574, 0.0, 0.04947562449067729, 0.0, 0.024705653966015234)",62
26,0,2,11,"(0.03952845755554774, 0.09072047321068868, 0.0, 0.0, 0.0, 0.03342944522417761, 0.0, 0.08279881135943302, 0.0, 0.021055433086738108)",113
