,round,tube,tox,amount
0,0.0,0.0,0.0,262.11651253686676
1,0.0,0.0,1.0,77.69494556130277
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,435.4063897477274
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,137.5185804692174
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,536.3988813187441
10,0.0,1.0,0.0,263.2751418192874
11,0.0,1.0,1.0,76.8383399208945
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,450.90824221373384
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,141.93474497939258
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,538.3959079311321
20,0.0,2.0,0.0,238.82379829662798
21,0.0,2.0,1.0,75.37440896201701
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,431.19008827524226
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,152.51306277192216
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,535.9063020944742
