,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,352.6483137358203
3,0.0,0.0,3.0,494.1971440881957
4,0.0,0.0,4.0,427.2018020015171
5,0.0,0.0,5.0,477.2476092741331
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,256.885265783997
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,362.1088001471855
13,0.0,1.0,3.0,499.8024000831046
14,0.0,1.0,4.0,434.6317461971721
15,0.0,1.0,5.0,483.3145035743328
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.95395894858854
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.13773177698283
23,0.0,2.0,3.0,497.44957657906787
24,0.0,2.0,4.0,431.51300418911904
25,0.0,2.0,5.0,480.76790596684197
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,263.8880877436983
29,0,2,9,700
