,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,539.6652931104803
3,0.0,0.0,3.0,667.565737558824
4,0,0,4,700
5,0.0,0.0,5.0,632.0360773989291
6,0.0,0.0,6.0,428.25475886635434
7,0.0,0.0,7.0,529.0657587950598
8,0.0,0.0,8.0,587.6358300287548
9,0.0,0.0,9.0,567.3331599521093
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,549.5868955912316
13,0.0,1.0,3.0,669.5727880904317
14,0,1,4,700
15,0.0,1.0,5.0,636.2417234263052
16,0.0,1.0,6.0,445.0705083124288
17,0.0,1.0,7.0,539.6432664631465
18,0.0,1.0,8.0,594.5889885130401
19,0.0,1.0,9.0,575.5426591607844
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,544.96563981025
23,0.0,2.0,3.0,668.6379498029764
24,0,2,4,700
25,0.0,2.0,5.0,634.282829582848
26,0.0,2.0,6.0,437.23811636868993
27,0.0,2.0,7.0,534.7165050297633
28,0.0,2.0,8.0,591.3503661328419
29,0.0,2.0,9.0,571.718861971706
