,round,tube,sp,st,final_pop
0,0,0,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04523239666821917, 0.0, 0.0)",4
1,0,0,12,"(0.0554262014393796, 0.08608221745928236, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",47
2,0,0,12,"(0.0554262014393796, 0.08608221745928236, 0.0, 0.026953329459651548, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",16
3,0,0,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",42
4,0,0,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",36
5,0,1,12,"(0.0554262014393796, 0.08608221745928236, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",19
6,0,1,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",22
7,0,1,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",76
8,0,1,12,"(0.0554262014393796, 0.08608221745928236, 0.0, 0.026953329459651548, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
9,0,1,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04523239666821917, 0.0, 0.0)",3
10,0,2,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",47
11,0,2,12,"(0.0554262014393796, 0.08608221745928236, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",31
12,0,2,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04523239666821917, 0.0, 0.0)",2
13,0,2,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",59
