,round,tube,tox,amount
0,0.0,0.0,0.0,97.6495762095797
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,74.95772692778446
3,0.0,0.0,3.0,84.98408728254837
4,0.0,0.0,4.0,197.86577728131167
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,520.5427934613053
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,72.12211921574999
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,41.66787001523963
13,0.0,1.0,3.0,72.30083993586506
14,0.0,1.0,4.0,189.88407491352808
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,509.05645131126886
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,74.57412288255878
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,58.111768814648535
23,0.0,2.0,3.0,48.40304032808853
24,0.0,2.0,4.0,185.8145612314698
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,512.5091289152786
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
