,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09308940487582326, 0.09173902283359818, 0.0, 0.025252639718018527, 0.0, 0.0, 0.0)",72
1,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",210
2,0,0,8,"(0.10399986154661958, 0.0, 0.07218303230977596, 0.17321949226775823, 0.09646398041394212, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
3,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05211677401035791, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",177
4,0,1,8,"(0.10399986154661958, 0.0, 0.07218303230977596, 0.17321949226775823, 0.09646398041394212, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
5,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",261
6,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09308940487582326, 0.09173902283359818, 0.0, 0.025252639718018527, 0.0, 0.0, 0.0)",8
7,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05211677401035791, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",177
8,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",215
9,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05211677401035791, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",155
10,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09308940487582326, 0.09173902283359818, 0.0, 0.025252639718018527, 0.0, 0.0, 0.0)",45
11,0,2,8,"(0.10399986154661958, 0.0, 0.07218303230977596, 0.17321949226775823, 0.09646398041394212, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",24
