,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,594.7710238927599
3,0.0,0.0,3.0,391.2640615783535
4,0,0,4,700
5,0.0,0.0,5.0,612.9378015560278
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,497.9066238289855
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,598.3535452951415
13,0.0,1.0,3.0,401.7749792741856
14,0,1,4,700
15,0.0,1.0,5.0,615.9018348556205
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,504.78689456994914
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,597.8070589795237
23,0.0,2.0,3.0,400.1716189477024
24,0,2,4,700
25,0.0,2.0,5.0,615.4496941828013
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,503.73736174505643
