,round,tube,tox,amount
0,0.0,0.0,0.0,556.7986899725856
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.1562771232271
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,355.35921207542316
5,0.0,0.0,5.0,325.4771757387029
6,0.0,0.0,6.0,542.8692352285468
7,0.0,0.0,7.0,227.47626518810432
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,597.8257532308378
10,0.0,1.0,0.0,557.0614446698842
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.3835133119917
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,355.9915804936336
15,0.0,1.0,5.0,326.16437358138427
16,0.0,1.0,6.0,543.1575485584027
17,0.0,1.0,7.0,228.34328121528213
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,598.0132289129828
20,0.0,2.0,0.0,554.4864486363639
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.1565986620974
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,349.7943699951731
25,0.0,2.0,5.0,319.4298347231074
26,0.0,2.0,6.0,540.3320779258154
27,0.0,2.0,7.0,219.8465241489399
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,596.1759672279591
