,round,tube,tox,amount
0,0.0,0.0,0.0,83.8641182358202
1,0.0,0.0,1.0,327.05329695803067
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,397.213124697795
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,161.16525213060302
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,546.1344712472193
10,0.0,1.0,0.0,67.45751899073919
11,0.0,1.0,1.0,306.6702323455903
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,402.3193930846938
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,151.2203451172531
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,532.0576707750789
20,0.0,2.0,0.0,68.6023926183519
21,0.0,2.0,1.0,289.1369513413305
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,413.152585671658
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,151.88372225800128
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,519.4711575442108
