,round,tube,tox,amount
0,0.0,0.0,0.0,530.0214847624138
1,0.0,0.0,1.0,560.0158585950164
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,283.8049990865461
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,688.9410365060675
7,0.0,0.0,7.0,527.8670342562144
8,0.0,0.0,8.0,660.9723969480582
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,649.8107601695936
11,0.0,1.0,1.0,658.6671431056587
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,577.1108767018968
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,696.7346404320754
17,0.0,1.0,7.0,649.1746195784913
18,0.0,1.0,8.0,688.4763922849785
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,451.5203660533214
21,0.0,2.0,1.0,495.3670311448921
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,91.5938062356631
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,683.8336792331594
27,0.0,2.0,7.0,448.37092641744306
28,0.0,2.0,8.0,642.9482925732817
29,0.0,2.0,9.0,700.0
