,round,tube,tox,amount
0,0.0,0.0,0.0,596.0978642513121
1,0.0,0.0,1.0,387.1786938856168
2,0.0,0.0,2.0,590.3191572979792
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,555.8115544499884
6,0.0,0.0,6.0,512.0671517107471
7,0.0,0.0,7.0,583.784307643907
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.7177381944243
11,0.0,1.0,1.0,377.0020460205096
12,0.0,1.0,2.0,586.7510393600061
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,551.1208412284177
16,0.0,1.0,6.0,505.9533532515495
17,0.0,1.0,7.0,580.0035991231296
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,594.7122225137063
21,0.0,2.0,1.0,383.0069003508522
22,0.0,2.0,2.0,588.8564505656426
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,553.8886533777917
26,0.0,2.0,6.0,509.56087408151103
27,0.0,2.0,7.0,582.2344519770045
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
