,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
127,6.0,3.0,9.0,9.0,179.0,0.6519907661938681,8387.0,19.88886679014801
128,6.0,4.0,5.0,23.0,765.0,0.6921002091196049,60804.0,33.26085510397604
129,6.0,4.0,9.0,14.0,149.0,0.2461092077232671,9623.0,10.642849540821757
130,6.0,5.0,5.0,25.0,598.0,0.81523793030693,53869.0,23.91999043200383
131,6.0,5.0,9.0,8.0,144.0,-0.0,6295.0,17.999977500028127
132,6.0,6.0,5.0,37.0,478.0,0.7259539472322293,49670.0,12.918915427320155
133,6.0,6.0,9.0,9.0,186.0,-0.0,8694.0,20.666643703729218
134,6.0,7.0,5.0,34.0,566.0,0.49190786215087523,57788.0,16.64705392733708
135,6.0,7.0,9.0,12.0,177.0,-0.0,11021.0,14.749987708343577
136,6.0,8.0,5.0,36.0,512.0,0.7608417218930964,53805.0,14.222218271606035
137,6.0,8.0,9.0,3.0,165.0,-0.0,3770.0,54.99981666727778
138,6.0,9.0,5.0,14.0,713.0,0.2200423466885833,57282.0,50.928535051046396
139,6.0,9.0,9.0,8.0,181.0,0.678407790983492,7632.0,22.624971718785353
140,7.0,0.0,5.0,16.0,540.0,1.0559070531638306,49759.0,33.74997890626319
141,7.0,0.0,9.0,12.0,171.0,-0.0,7778.0,14.249988125009896
142,7.0,1.0,5.0,35.0,517.0,0.6921572882866273,51096.0,14.771424351021613
143,7.0,1.0,9.0,8.0,211.0,-0.0,10677.0,26.374967031291213
144,7.0,2.0,5.0,33.0,574.0,0.48858885194648594,58064.0,17.393934123050265
145,7.0,2.0,9.0,14.0,184.0,-0.0,11781.0,13.142847755108747
146,7.0,3.0,5.0,30.0,647.0,0.3123328441041442,61755.0,21.566659477780174
147,7.0,3.0,9.0,11.0,175.0,0.4581441790615257,10228.0,15.90907644629414
148,7.0,4.0,5.0,36.0,499.0,0.6841058791326491,52017.0,13.861107260803537
149,7.0,4.0,9.0,5.0,226.0,-0.0,9810.0,45.1999096001808
150,7.0,5.0,5.0,29.0,538.0,0.699588473468627,53573.0,18.551717740786987
151,7.0,5.0,9.0,4.0,84.0,-0.0,1972.0,20.999947500131253
152,7.0,6.0,5.0,29.0,599.0,0.5312653633675265,55651.0,20.655165291322312
153,7.0,6.0,9.0,12.0,168.0,-0.0,9812.0,13.999988333343056
154,7.0,7.0,5.0,27.0,512.0,0.4316089850600945,51465.0,18.962955939645948
155,7.0,7.0,9.0,6.0,213.0,-0.0,8204.0,35.49994083343195
156,7.0,8.0,5.0,19.0,593.0,0.5784145555521627,53556.0,31.210509889205323
157,7.0,8.0,9.0,5.0,186.0,-0.0,6998.0,37.1999256001488
158,7.0,9.0,5.0,33.0,585.0,0.022826507055007,58438.0,17.727267355373527
159,7.0,9.0,9.0,10.0,170.0,0.6108643020548935,8784.0,16.999983000017
160,8.0,0.0,5.0,29.0,516.0,0.772628370517395,49503.0,17.793097312725063
161,8.0,0.0,9.0,7.0,202.0,-0.0,9704.0,28.857101632711956
162,8.0,1.0,5.0,20.0,541.0,0.6626162727966367,50400.0,27.04998647500676
163,8.0,1.0,9.0,12.0,147.0,-0.0,8084.0,12.249989791675175
164,8.0,2.0,5.0,26.0,560.0,0.410116318288409,51967.0,21.538453254441055
165,8.0,2.0,9.0,8.0,183.0,-0.0,10512.0,22.874971406285745
166,8.0,3.0,5.0,31.0,707.0,0.19285405389112537,63777.0,22.806444255985724
167,8.0,3.0,9.0,8.0,158.0,0.2526555503861041,8869.0,19.74997531253086
168,8.0,4.0,5.0,30.0,691.0,0.6351683064106739,63845.0,23.033325655558116
169,8.0,4.0,9.0,17.0,174.0,-0.0,10846.0,10.235288096889356
170,8.0,5.0,5.0,21.0,442.0,0.6722542805049471,49127.0,21.047609024948084
171,8.0,5.0,9.0,5.0,92.0,-0.0,2030.0,18.3999632000736
172,8.0,6.0,5.0,26.0,527.0,0.4659992569610426,52410.0,20.26922297337578
173,8.0,6.0,9.0,6.0,168.0,-0.0,8184.0,27.999953333411113
174,8.0,7.0,5.0,38.0,565.0,0.45854231981142,57121.0,14.868417139890225
175,8.0,7.0,9.0,10.0,191.0,-0.0,10728.0,19.0999809000191
176,8.0,8.0,5.0,27.0,553.0,0.4737595121977328,54667.0,20.48147389575041
177,8.0,8.0,9.0,10.0,176.0,-0.0,8790.0,17.599982400017602
178,8.0,9.0,5.0,34.0,553.0,-0.0,59002.0,16.264701098617323
179,8.0,9.0,9.0,6.0,189.0,0.38061317843558684,6208.0,31.4999475000875
180,9.0,0.0,5.0,24.0,715.0,0.42304847813326424,63332.0,29.791654253477393
181,9.0,0.0,9.0,12.0,161.0,-0.0,9824.0,13.416655486120428
182,9.0,1.0,5.0,30.0,512.0,0.6923840469627632,51206.0,17.066660977779673
183,9.0,1.0,9.0,4.0,205.0,-0.0,9552.0,51.249871875320316
184,9.0,2.0,5.0,22.0,574.0,0.3157976183563572,50778.0,26.09089723141035
185,9.0,2.0,9.0,11.0,154.0,-0.0,9973.0,13.999987272738844
186,9.0,3.0,5.0,33.0,782.0,-0.0,64949.0,23.696962516071963
187,9.0,3.0,9.0,6.0,178.0,0.6040521253363523,10824.0,29.66661722230463
188,9.0,4.0,5.0,26.0,492.0,0.6723468634656754,49750.0,18.923069644973214
189,9.0,4.0,9.0,6.0,203.0,-0.0,8703.0,33.833276944538426
190,9.0,5.0,5.0,24.0,435.0,0.6469810278842313,47133.0,18.124992447919812
191,9.0,5.0,9.0,4.0,94.0,-0.0,1975.0,23.499941250146875
192,9.0,6.0,5.0,23.0,761.0,0.1070076590906267,63057.0,33.086942136112114
193,9.0,6.0,9.0,11.0,148.0,-0.0,9374.0,13.454533223151616
194,9.0,7.0,5.0,25.0,591.0,0.5627993936377664,54347.0,23.639990544003783
195,9.0,7.0,9.0,9.0,168.0,-0.0,7788.0,18.666645925948973
196,9.0,8.0,5.0,27.0,521.0,0.34526951488282603,53499.0,19.296289149522536
197,9.0,8.0,9.0,6.0,199.0,-0.0,6923.0,33.16661138898102
198,9.0,9.0,5.0,29.0,635.0,-0.0,60316.0,21.89654417360546
199,9.0,9.0,9.0,8.0,180.0,-0.0,9485.0,22.499971875035158
200,10.0,0.0,5.0,44.0,575.0,0.4098399395485734,59971.0,13.06817884814117
201,10.0,0.0,9.0,8.0,193.0,-0.0,12014.0,24.124969843787696
202,10.0,1.0,5.0,26.0,543.0,0.6790379163342402,51725.0,20.884607352074095
203,10.0,1.0,9.0,8.0,195.0,-0.0,8986.0,24.374969531288087
204,10.0,2.0,5.0,32.0,766.0,0.16943488480524604,61913.0,23.937492519533585
205,10.0,2.0,9.0,8.0,187.0,-0.0,9662.0,23.374970781286525
206,10.0,3.0,5.0,34.0,624.0,-0.0,61545.0,18.3529357785483
207,10.0,3.0,9.0,11.0,144.0,0.5208658908709033,9148.0,13.090897190093465
208,10.0,4.0,5.0,33.0,528.0,0.685782896004546,53480.0,15.99999515151662
209,10.0,4.0,9.0,14.0,197.0,-0.0,8969.0,14.071418520415342
210,10.0,5.0,5.0,19.0,473.0,0.09422973642214773,49782.0,24.894723739619085
211,10.0,5.0,9.0,5.0,103.0,-0.0,2187.0,20.5999588000824
212,10.0,6.0,5.0,41.0,561.0,0.16544349608627487,58951.0,13.682923491969879
213,10.0,6.0,9.0,6.0,203.0,-0.0,9824.0,33.833276944538426
214,10.0,7.0,5.0,30.0,548.0,0.4668250405419278,53696.0,18.266660577779806
215,10.0,7.0,9.0,10.0,171.0,-0.0,9921.0,17.0999829000171
216,10.0,8.0,5.0,18.0,664.0,-0.0,56418.0,36.88886839507312
217,10.0,8.0,9.0,7.0,165.0,-0.0,7760.0,23.57139489800729
218,10.0,9.0,5.0,27.0,754.0,-0.0,63725.0,27.92591558299423
219,10.0,9.0,9.0,9.0,141.0,-0.0,9405.0,15.666649259278602
220,11.0,0.0,5.0,26.0,510.0,0.30076992309697537,54670.0,19.61537707100882
221,11.0,0.0,9.0,7.0,201.0,-0.0,4301.0,28.714244693936152
222,11.0,1.0,5.0,30.0,546.0,0.47061498118148126,52007.0,18.199993933335357
223,11.0,1.0,9.0,14.0,196.0,-0.0,9295.0,13.999990000007143
224,11.0,2.0,5.0,33.0,563.0,0.08197544047713053,56021.0,17.060600890727002
225,11.0,2.0,9.0,12.0,188.0,-0.0,10327.0,15.66665361112199
226,11.0,3.0,5.0,31.0,711.0,-0.0,64887.0,22.935476472426945
227,11.0,3.0,9.0,7.0,134.0,0.6742034619779163,9623.0,19.142829795957436
228,11.0,4.0,5.0,20.0,585.0,0.6911456987907059,54781.0,29.249985375007313
229,11.0,4.0,9.0,14.0,163.0,-0.0,9868.0,11.642848826536552
230,11.0,5.0,5.0,18.0,541.0,0.13326122447228755,55369.0,30.05553885803397
231,11.0,5.0,9.0,5.0,170.0,-0.0,5180.0,33.999932000136
232,11.0,6.0,5.0,34.0,539.0,0.034443312653052435,55108.0,15.8529365138422
233,11.0,6.0,9.0,6.0,197.0,-0.0,7039.0,32.83327861120232
234,11.0,7.0,5.0,35.0,514.0,0.5217382716610361,54447.0,14.685710089797116
235,11.0,7.0,9.0,13.0,172.0,-0.0,9643.0,13.230759053262267
236,11.0,8.0,5.0,22.0,644.0,-0.0,57670.0,29.272713966948196
237,11.0,8.0,9.0,8.0,177.0,-0.0,10578.0,22.12497234378457
238,11.0,9.0,5.0,35.0,595.0,-0.0,59409.0,16.99999514285853
239,11.0,9.0,9.0,10.0,191.0,-0.0,9569.0,19.0999809000191
240,12.0,0.0,5.0,28.0,598.0,0.2182281190311422,56348.0,21.35713522959456
241,12.0,0.0,9.0,12.0,160.0,-0.0,9518.0,13.333322222231482
242,12.0,1.0,5.0,29.0,724.0,0.6152460711210863,57806.0,24.96550863258323
243,12.0,1.0,9.0,9.0,186.0,-0.0,8608.0,20.666643703729218
244,12.0,2.0,5.0,28.0,578.0,0.23787180530943142,53035.0,20.6428497704108
245,12.0,2.0,9.0,10.0,178.0,-0.0,9778.0,17.7999822000178
246,12.0,3.0,5.0,38.0,625.0,-0.0,60660.0,16.44736409279892
247,12.0,3.0,9.0,12.0,165.0,0.6916588387203568,7284.0,13.749988541676215
248,12.0,4.0,5.0,35.0,435.0,0.6229983395552045,50301.0,12.428567877552034
249,12.0,4.0,9.0,4.0,196.0,-0.0,8425.0,48.999877500306255
250,12.0,5.0,5.0,27.0,635.0,-0.0,62847.0,23.51850980795933
251,12.0,5.0,9.0,13.0,123.0,-0.0,7616.0,9.461531183437552
252,12.0,6.0,5.0,21.0,672.0,-0.0,55215.0,31.999984761912017
253,12.0,6.0,9.0,10.0,152.0,-0.0,7909.0,15.199984800015201
254,12.0,7.0,5.0,22.0,594.0,0.5669118724113845,54387.0,26.999987727278306
255,12.0,7.0,9.0,9.0,172.0,-0.0,9705.0,19.111089876566805
256,12.0,8.0,5.0,24.0,609.0,-0.0,56120.0,25.37498942708774
257,12.0,8.0,9.0,9.0,163.0,-0.0,8182.0,18.111090987676683
258,12.0,9.0,5.0,32.0,610.0,-0.0,59774.0,19.06249404297061
259,12.0,9.0,9.0,11.0,173.0,-0.0,9098.0,15.727258429765065
260,13.0,0.0,5.0,36.0,587.0,0.2164319987269226,58997.0,16.305551026235825
261,13.0,0.0,9.0,14.0,161.0,-0.0,10571.0,11.499991785720153
262,13.0,1.0,5.0,25.0,606.0,0.42012427432309296,56254.0,24.23999030400388
263,13.0,1.0,9.0,11.0,188.0,-0.0,9959.0,17.090893553733135
264,13.0,2.0,5.0,30.0,571.0,0.28437943756389317,55682.0,19.033326988891005
265,13.0,2.0,9.0,12.0,176.0,-0.0,11457.0,14.66665444445463
266,13.0,3.0,5.0,28.0,665.0,-0.0,59919.0,23.749991517860174
267,13.0,3.0,9.0,11.0,175.0,0.6034258516151416,10298.0,15.90907644629414
268,13.0,4.0,5.0,24.0,568.0,0.6841686801566078,54196.0,23.666656805559665
269,13.0,4.0,9.0,14.0,195.0,-0.0,10123.0,13.928561479598944
270,13.0,5.0,5.0,30.0,752.0,-0.0,65446.0,25.066658311113898
271,13.0,5.0,9.0,10.0,135.0,-0.0,7979.0,13.4999865000135
272,13.0,6.0,5.0,37.0,639.0,-0.0,61525.0,17.270265602630918
273,13.0,6.0,9.0,10.0,156.0,-0.0,9779.0,15.5999844000156
274,13.0,7.0,5.0,34.0,461.0,0.5284957340545926,50015.0,13.558819541523663
275,13.0,7.0,9.0,4.0,209.0,-0.0,6178.0,52.24986937532657
276,13.0,8.0,5.0,25.0,640.0,-0.0,60252.0,25.599989760004096
277,13.0,8.0,9.0,8.0,187.0,-0.0,8988.0,23.374970781286525
278,13.0,9.0,5.0,32.0,751.0,-0.0,64672.0,23.468742666017913
279,13.0,9.0,9.0,13.0,158.0,-0.0,9192.0,12.15383680474092
280,14.0,0.0,5.0,33.0,604.0,0.19753910697902727,60617.0,18.303024756659163
281,14.0,0.0,9.0,16.0,170.0,-0.0,12870.0,10.62499335937915
282,14.0,1.0,5.0,34.0,597.0,0.3150305847023806,58244.0,17.55881836505342
283,14.0,1.0,9.0,9.0,212.0,-0.0,9705.0,23.55552938274513
284,14.0,2.0,5.0,40.0,531.0,0.3933788641191928,55772.0,13.274996681250828
285,14.0,2.0,9.0,17.0,156.0,-0.0,10563.0,9.176465190314595
286,14.0,3.0,5.0,19.0,648.0,-0.0,56672.0,34.105245207765684
287,14.0,3.0,9.0,9.0,151.0,0.3653386070425786,8352.0,16.77775913582318
288,14.0,4.0,5.0,37.0,492.0,0.6919569402657239,49873.0,13.297293703434134
289,14.0,4.0,9.0,5.0,220.0,-0.0,9645.0,43.999912000176
290,14.0,5.0,5.0,42.0,505.0,-0.0,55513.0,12.023806660998414
291,14.0,5.0,9.0,6.0,146.0,-0.0,4747.0,24.333292777845372
292,14.0,6.0,5.0,41.0,601.0,-0.0,60844.0,14.6585330101139
293,14.0,6.0,9.0,5.0,187.0,-0.0,7452.0,37.3999252001496
294,14.0,7.0,5.0,31.0,495.0,0.22305860181685455,52416.0,15.967736784601037
295,14.0,7.0,9.0,6.0,232.0,-0.0,4703.0,38.66660222232963
296,14.0,8.0,5.0,35.0,550.0,-0.0,55870.0,15.714281224491078
297,14.0,8.0,9.0,10.0,174.0,-0.0,9319.0,17.3999826000174
298,14.0,9.0,5.0,37.0,526.0,-0.0,55866.0,14.216212373996655
299,14.0,9.0,9.0,4.0,199.0,-0.0,7113.0,49.74987562531094
300,15.0,0.0,5.0,32.0,580.0,0.2509548043576197,59420.0,18.124994335939267
301,15.0,0.0,9.0,10.0,186.0,-0.0,9106.0,18.5999814000186
302,15.0,1.0,5.0,33.0,605.0,0.20214932278047673,57133.0,18.33332777777946
303,15.0,1.0,9.0,11.0,161.0,-0.0,9337.0,14.63635033059061
304,15.0,2.0,5.0,28.0,496.0,0.43509502495650754,50216.0,17.71427938775736
305,15.0,2.0,9.0,6.0,203.0,-0.0,8220.0,33.833276944538426
306,15.0,3.0,5.0,27.0,614.0,-0.0,59454.0,22.74073231824729
307,15.0,3.0,9.0,11.0,171.0,0.628097548572109,9262.0,15.545440413235989
308,15.0,4.0,5.0,21.0,701.0,0.676118095607746,60400.0,33.38093648526834
309,15.0,4.0,9.0,9.0,165.0,-0.0,7436.0,18.333312962985598
310,15.0,5.0,5.0,22.0,574.0,-0.0,56815.0,26.09089723141035
311,15.0,5.0,9.0,7.0,166.0,-0.0,5808.0,23.71425183678309
312,15.0,6.0,5.0,30.0,740.0,-0.0,62180.0,24.666658444447187
313,15.0,6.0,9.0,12.0,163.0,-0.0,6161.0,13.583322013898322
314,15.0,7.0,5.0,21.0,628.0,0.09454811338841494,57170.0,29.904747664405875
315,15.0,7.0,9.0,15.0,171.0,-0.0,9857.0,11.399992400005067
316,15.0,8.0,5.0,33.0,659.0,-0.0,60090.0,19.96969091827548
317,15.0,8.0,9.0,8.0,176.0,-0.0,10860.0,21.999972500034374
318,15.0,9.0,5.0,28.0,626.0,-0.0,60393.0,22.35713487245183
319,15.0,9.0,9.0,10.0,182.0,-0.0,9149.0,18.1999818000182
320,16.0,0.0,5.0,33.0,570.0,0.43908758670076825,54452.0,17.27272203856908
321,16.0,0.0,9.0,8.0,171.0,-0.0,8424.0,21.3749732812834
322,16.0,1.0,5.0,28.0,541.0,0.120107833937218,55331.0,19.32142167092083
323,16.0,1.0,9.0,9.0,187.0,-0.0,9260.0,20.777754691383677
324,16.0,2.0,5.0,26.0,582.0,0.32052884957478517,54339.0,22.38460677515124
325,16.0,2.0,9.0,9.0,179.0,-0.0,8739.0,19.88886679014801
326,16.0,3.0,5.0,31.0,595.0,-0.0,55834.0,19.19354219563155
327,16.0,3.0,9.0,8.0,177.0,0.6895519477750731,8957.0,22.12497234378457
328,16.0,4.0,5.0,44.0,516.0,0.6710806543560228,50834.0,11.727270061984076
329,16.0,4.0,9.0,6.0,214.0,-0.0,8018.0,35.666607222321296
