,round,tube,nut,amount
139,3.0,4.0,3.0,0.9660017800134879
140,3.0,5.0,0.0,0.4278781122190775
141,3.0,5.0,1.0,0.4136559907924867
142,3.0,5.0,2.0,279.73962945258967
143,3.0,5.0,3.0,1205.8400430102058
144,3.0,6.0,0.0,0.4032838183541293
145,3.0,6.0,1.0,0.45202923036256504
146,3.0,6.0,2.0,0.9034552302538137
147,3.0,6.0,3.0,0.791922315594761
148,3.0,7.0,0.0,0.6414153887995613
149,3.0,7.0,1.0,0.19717688789274346
150,3.0,7.0,2.0,0.9023185970373802
151,3.0,7.0,3.0,472.73571789828526
152,3.0,8.0,0.0,0.637246507623006
153,3.0,8.0,1.0,0.2547029837154596
154,3.0,8.0,2.0,0.7228510881182643
155,3.0,8.0,3.0,0.6321514295844615
156,3.0,9.0,0.0,0.5160694842385576
157,3.0,9.0,1.0,0.367010827094936
158,3.0,9.0,2.0,0.7213809311340423
159,3.0,9.0,3.0,15.908391124934255
160,4.0,0.0,0.0,0.4008193993903019
161,4.0,0.0,1.0,0.3291847880593235
162,4.0,0.0,2.0,0.6249593660347702
163,4.0,0.0,3.0,0.4493112273059474
164,4.0,1.0,0.0,0.7116040818260656
165,4.0,1.0,1.0,0.24081208873128684
166,4.0,1.0,2.0,0.5118279719227803
167,4.0,1.0,3.0,1.1502799368110364
168,4.0,2.0,0.0,0.6999156335424139
169,4.0,2.0,1.0,0.25948487049051294
170,4.0,2.0,2.0,0.295855667425514
171,4.0,2.0,3.0,67.33532525628344
172,4.0,3.0,0.0,0.4185087537628025
173,4.0,3.0,1.0,0.20318006496542101
174,4.0,3.0,2.0,0.7633845467731813
175,4.0,3.0,3.0,0.8105851192662439
176,4.0,4.0,0.0,0.4815798599352027
177,4.0,4.0,1.0,0.38967674553652626
178,4.0,4.0,2.0,0.6142064358678239
179,4.0,4.0,3.0,0.5349784663889436
180,4.0,5.0,0.0,0.5370771733763384
181,4.0,5.0,1.0,0.3534137674670395
182,4.0,5.0,2.0,1109.5884072981305
183,4.0,5.0,3.0,1268.6389222026883
184,4.0,6.0,0.0,0.5909008186080261
185,4.0,6.0,1.0,0.22257336682457576
186,4.0,6.0,2.0,0.838920124101191
187,4.0,6.0,3.0,931.4432424269061
188,4.0,7.0,0.0,0.49918058557339035
189,4.0,7.0,1.0,0.41216010542246784
190,4.0,7.0,2.0,0.5364266556179118
191,4.0,7.0,3.0,371.9476029695194
192,4.0,8.0,0.0,0.4910600701736611
193,4.0,8.0,1.0,0.363386733176317
194,4.0,8.0,2.0,0.2492664686809391
195,4.0,8.0,3.0,0.9240185199129299
196,4.0,9.0,0.0,0.3355779721845467
197,4.0,9.0,1.0,0.2041077094751243
198,4.0,9.0,2.0,0.6022089906822423
199,4.0,9.0,3.0,0.8529556670694356
200,5.0,0.0,0.0,0.552048234199567
201,5.0,0.0,1.0,0.4065759504555987
202,5.0,0.0,2.0,0.32838050801749336
203,5.0,0.0,3.0,0.8780654358323848
204,5.0,1.0,0.0,0.7192483655998532
205,5.0,1.0,1.0,0.4262375667836146
206,5.0,1.0,2.0,0.36353606279890244
207,5.0,1.0,3.0,67.0750306707993
208,5.0,2.0,0.0,0.7153037643672651
209,5.0,2.0,1.0,0.3075353241130472
210,5.0,2.0,2.0,0.7124130910173774
211,5.0,2.0,3.0,333.43309705428453
212,5.0,3.0,0.0,0.39771813331955447
213,5.0,3.0,1.0,0.2051627121364324
214,5.0,3.0,2.0,0.7080070222365022
215,5.0,3.0,3.0,0.4004367277696033
216,5.0,4.0,0.0,0.47956513846963444
217,5.0,4.0,1.0,0.2719322308847435
218,5.0,4.0,2.0,0.5807103705297785
219,5.0,4.0,3.0,50.99696108243039
220,5.0,5.0,0.0,0.7057752293892845
221,5.0,5.0,1.0,0.2042419762167817
222,5.0,5.0,2.0,465.2203159024741
223,5.0,5.0,3.0,1219.9604937872477
224,5.0,6.0,0.0,0.3077374170462029
225,5.0,6.0,1.0,0.33535124748881484
226,5.0,6.0,2.0,0.9855196059957985
227,5.0,6.0,3.0,0.05626563478937537
228,5.0,7.0,0.0,0.7035733614377919
229,5.0,7.0,1.0,0.2361189531841197
230,5.0,7.0,2.0,0.41449430274176097
231,5.0,7.0,3.0,0.5793071193382557
232,5.0,8.0,0.0,0.31233250461511525
233,5.0,8.0,1.0,0.3452938475926453
234,5.0,8.0,2.0,0.807681530965435
235,5.0,8.0,3.0,0.8768348139777515
236,5.0,9.0,0.0,0.6569601297127894
237,5.0,9.0,1.0,0.42819119060703914
238,5.0,9.0,2.0,456.1334471636113
239,5.0,9.0,3.0,1219.2570298914552
240,6.0,0.0,0.0,0.658151075614458
241,6.0,0.0,1.0,0.4026882109060421
242,6.0,0.0,2.0,52.5497526822645
243,6.0,0.0,3.0,1188.7338306657982
244,6.0,1.0,0.0,0.44795907546396235
245,6.0,1.0,1.0,0.37202214467776273
246,6.0,1.0,2.0,0.8699466327676286
247,6.0,1.0,3.0,216.37203806617356
248,6.0,2.0,0.0,0.565411109047262
249,6.0,2.0,1.0,0.28577800205839665
250,6.0,2.0,2.0,0.5726529387088575
251,6.0,2.0,3.0,3.3055265606041324
252,6.0,3.0,0.0,0.4450767870593806
253,6.0,3.0,1.0,0.21118794367608124
254,6.0,3.0,2.0,0.678233433218807
255,6.0,3.0,3.0,14.537213517924098
256,6.0,4.0,0.0,0.3829849446201146
257,6.0,4.0,1.0,0.21679031038062216
258,6.0,4.0,2.0,0.9255815954433475
259,6.0,4.0,3.0,0.28480905058299594
260,6.0,5.0,0.0,0.38598593509644935
261,6.0,5.0,1.0,0.34067902757362867
262,6.0,5.0,2.0,0.6985933085431322
263,6.0,5.0,3.0,0.02855211949501587
264,6.0,6.0,0.0,0.7050294261848414
265,6.0,6.0,1.0,0.2939791832241717
266,6.0,6.0,2.0,0.7389823053102004
267,6.0,6.0,3.0,68.07035227012126
268,6.0,7.0,0.0,0.47368093068932443
269,6.0,7.0,1.0,0.3390886530375173
270,6.0,7.0,2.0,0.7723752665016044
271,6.0,7.0,3.0,0.9302003647682203
272,6.0,8.0,0.0,0.3123576040167723
273,6.0,8.0,1.0,0.45331826664368113
274,6.0,8.0,2.0,476.3461748874954
275,6.0,8.0,3.0,0.057131731297447495
276,6.0,9.0,0.0,0.33526420050295874
277,6.0,9.0,1.0,0.19692292107479642
278,6.0,9.0,2.0,0.9500105140142524
279,6.0,9.0,3.0,0.027843856443068166
280,7.0,0.0,0.0,0.7116264802324916
281,7.0,0.0,1.0,0.3661572078133132
282,7.0,0.0,2.0,0.9079460485939187
283,7.0,0.0,3.0,263.44928777032914
284,7.0,1.0,0.0,0.4894929942612943
285,7.0,1.0,1.0,0.40927890174692017
286,7.0,1.0,2.0,0.38000423753136575
287,7.0,1.0,3.0,1.1334181784652504
288,7.0,2.0,0.0,0.7461481870380915
289,7.0,2.0,1.0,0.42619392247149374
290,7.0,2.0,2.0,0.716085360079482
291,7.0,2.0,3.0,0.941308695399044
292,7.0,3.0,0.0,0.3449478995668595
293,7.0,3.0,1.0,0.3604956017259643
294,7.0,3.0,2.0,0.6070059951613382
295,7.0,3.0,3.0,0.6906951280981085
296,7.0,4.0,0.0,0.5280058873892675
297,7.0,4.0,1.0,0.2544285348677194
298,7.0,4.0,2.0,0.3500631913857642
299,7.0,4.0,3.0,28.863827003576645
300,7.0,5.0,0.0,0.37087238562686614
301,7.0,5.0,1.0,0.25410037469151475
302,7.0,5.0,2.0,1081.8081137506892
303,7.0,5.0,3.0,0.04167372190458145
304,7.0,6.0,0.0,0.6087502934965385
305,7.0,6.0,1.0,0.3706497179046008
306,7.0,6.0,2.0,0.8708910020336369
307,7.0,6.0,3.0,2.410668972466371
308,7.0,7.0,0.0,0.7427014088407625
309,7.0,7.0,1.0,0.23127949305139142
310,7.0,7.0,2.0,0.8488502696544113
311,7.0,7.0,3.0,280.74823127919143
312,7.0,8.0,0.0,0.39162301400693095
313,7.0,8.0,1.0,0.3299712327937472
314,7.0,8.0,2.0,1.029034968474288
315,7.0,8.0,3.0,0.06460279666055244
316,7.0,9.0,0.0,0.6848073049691744
317,7.0,9.0,1.0,0.2546042151026276
318,7.0,9.0,2.0,0.27329449075505247
319,7.0,9.0,3.0,3.591858639134336
320,8.0,0.0,0.0,0.6925036435785922
321,8.0,0.0,1.0,0.4022108942332382
322,8.0,0.0,2.0,0.5527529043028416
323,8.0,0.0,3.0,14.022951398408129
324,8.0,1.0,0.0,0.6418046085044293
325,8.0,1.0,1.0,0.4195016576320639
326,8.0,1.0,2.0,0.6373933896127171
327,8.0,1.0,3.0,177.61502597521218
328,8.0,2.0,0.0,0.5528407309637544
329,8.0,2.0,1.0,0.45372811470444185
330,8.0,2.0,2.0,0.7755403407957093
331,8.0,2.0,3.0,1.6937140168023177
332,8.0,3.0,0.0,0.2993931616261496
333,8.0,3.0,1.0,0.2686961109231195
334,8.0,3.0,2.0,0.29040735071088847
335,8.0,3.0,3.0,0.6886829534290781
336,8.0,4.0,0.0,0.39222262521011136
337,8.0,4.0,1.0,0.25194750837463653
338,8.0,4.0,2.0,0.26884833569491523
339,8.0,4.0,3.0,0.7887890170478813
340,8.0,5.0,0.0,0.6627938364218044
341,8.0,5.0,1.0,0.45196872295608304
342,8.0,5.0,2.0,971.4224048372638
343,8.0,5.0,3.0,1258.2309860241467
344,8.0,6.0,0.0,0.630964501074302
345,8.0,6.0,1.0,0.3662542861145626
346,8.0,6.0,2.0,0.41170698901497677
347,8.0,6.0,3.0,189.87879250443353
348,8.0,7.0,0.0,0.7434067282155185
349,8.0,7.0,1.0,0.21934180379328597
350,8.0,7.0,2.0,0.4659999173964074
351,8.0,7.0,3.0,2.2311733210555698
352,8.0,8.0,0.0,0.6931034195758492
353,8.0,8.0,1.0,0.3777524217779463
354,8.0,8.0,2.0,0.8792744618743736
355,8.0,8.0,3.0,54.101484298000756
356,8.0,9.0,0.0,0.7328088766553404
357,8.0,9.0,1.0,0.3705036636478276
358,8.0,9.0,2.0,0.9293763836521419
359,8.0,9.0,3.0,697.6882466436678
360,9.0,0.0,0.0,0.3917356332698501
361,9.0,0.0,1.0,0.25627996908923695
362,9.0,0.0,2.0,0.591734204246242
363,9.0,0.0,3.0,0.7544210239828717
364,9.0,1.0,0.0,0.7207088470505623
365,9.0,1.0,1.0,0.3230856620832306
366,9.0,1.0,2.0,0.30785059990475566
367,9.0,1.0,3.0,21.25798165950819
368,9.0,2.0,0.0,0.4302942172070856
369,9.0,2.0,1.0,0.2660966843153214
370,9.0,2.0,2.0,0.2755118549420024
371,9.0,2.0,3.0,3.2158909788155086
372,9.0,3.0,0.0,0.34506234042821665
373,9.0,3.0,1.0,0.19819918361228445
374,9.0,3.0,2.0,0.359594909889617
375,9.0,3.0,3.0,0.9112456822021375
376,9.0,4.0,0.0,0.5051492463476746
377,9.0,4.0,1.0,0.23285808608034866
378,9.0,4.0,2.0,0.8075066379944672
379,9.0,4.0,3.0,72.99780371073714
380,9.0,5.0,0.0,0.565708810809371
381,9.0,5.0,1.0,0.23820041954075713
382,9.0,5.0,2.0,978.8916678727336
383,9.0,5.0,3.0,1258.7636549891156
384,9.0,6.0,0.0,0.3623300083605569
385,9.0,6.0,1.0,0.18784568419894548
386,9.0,6.0,2.0,0.589235286450645
387,9.0,6.0,3.0,0.8413383827095993
388,9.0,7.0,0.0,0.39737941047539965
389,9.0,7.0,1.0,0.365134613542653
390,9.0,7.0,2.0,0.4678864314401572
391,9.0,7.0,3.0,0.06816468584191328
392,9.0,8.0,0.0,0.5056519158983515
393,9.0,8.0,1.0,0.3352311927790159
394,9.0,8.0,2.0,0.7554958577180806
395,9.0,8.0,3.0,684.8202217122926
396,9.0,9.0,0.0,0.46060779028818727
397,9.0,9.0,1.0,0.32625210164697205
398,9.0,9.0,2.0,0.7442850831007912
399,9.0,9.0,3.0,8.133870077769386
400,10.0,0.0,0.0,0.633594307319931
401,10.0,0.0,1.0,0.41484393120260493
402,10.0,0.0,2.0,0.5580012045823408
403,10.0,0.0,3.0,0.7945630496697139
404,10.0,1.0,0.0,0.4117063517255393
405,10.0,1.0,1.0,0.22322088259244727
406,10.0,1.0,2.0,0.45232661093457344
407,10.0,1.0,3.0,45.4078261600466
408,10.0,2.0,0.0,0.37959789850283554
409,10.0,2.0,1.0,0.3517329454143139
410,10.0,2.0,2.0,0.29552127461751093
411,10.0,2.0,3.0,0.9995457067538597
412,10.0,3.0,0.0,0.7112121747548782
413,10.0,3.0,1.0,0.3865945846162028
414,10.0,3.0,2.0,0.845201348789473
415,10.0,3.0,3.0,0.8907454745391289
416,10.0,4.0,0.0,0.668949417237652
417,10.0,4.0,1.0,0.3867294772206067
418,10.0,4.0,2.0,0.8550708413989812
419,10.0,4.0,3.0,42.277751021451074
420,10.0,5.0,0.0,0.7254555818601452
421,10.0,5.0,1.0,0.23006271048710042
422,10.0,5.0,2.0,906.6016786278261
423,10.0,5.0,3.0,1253.349314422219
424,10.0,6.0,0.0,0.5561824506890019
425,10.0,6.0,1.0,0.25916075094710445
426,10.0,6.0,2.0,0.7888022586260377
427,10.0,6.0,3.0,11.565182880073882
428,10.0,7.0,0.0,0.6499407854235191
429,10.0,7.0,1.0,0.40404795908918256
430,10.0,7.0,2.0,0.4658522571505426
431,10.0,7.0,3.0,7.585433802719458
432,10.0,8.0,0.0,0.6498053785540775
433,10.0,8.0,1.0,0.3518951803660817
434,10.0,8.0,2.0,0.3201484904563339
435,10.0,8.0,3.0,319.7922055572004
436,10.0,9.0,0.0,0.3973946915253305
437,10.0,9.0,1.0,0.32865940284321715
438,10.0,9.0,2.0,0.8539253978325312
439,10.0,9.0,3.0,0.9056752834915062
440,11.0,0.0,0.0,0.480906041940449
441,11.0,0.0,1.0,0.27451846232830124
442,11.0,0.0,2.0,103.92973464365352
443,11.0,0.0,3.0,1192.5609072304621
444,11.0,1.0,0.0,0.5876133685538081
445,11.0,1.0,1.0,0.1986349460287412
446,11.0,1.0,2.0,0.8533037385575822
447,11.0,1.0,3.0,15.869722750237523
448,11.0,2.0,0.0,0.43572131276624343
449,11.0,2.0,1.0,0.31248139533714
450,11.0,2.0,2.0,0.356032171488252
451,11.0,2.0,3.0,4.63667478649719
452,11.0,3.0,0.0,0.3499526570084934
453,11.0,3.0,1.0,0.2560691998769729
454,11.0,3.0,2.0,0.28291948187226484
455,11.0,3.0,3.0,0.865833304185678
456,11.0,4.0,0.0,0.6000474979278784
457,11.0,4.0,1.0,0.3930532779644208
458,11.0,4.0,2.0,0.78952717424036
459,11.0,4.0,3.0,0.965214370869646
460,11.0,5.0,0.0,0.6344577860755986
461,11.0,5.0,1.0,0.23576521271423406
462,11.0,5.0,2.0,1.2680675363329825
463,11.0,5.0,3.0,1184.8474571726244
464,11.0,6.0,0.0,0.6679461484565903
465,11.0,6.0,1.0,0.4025958944577003
466,11.0,6.0,2.0,0.29657148984855436
467,11.0,6.0,3.0,698.8900483713743
468,11.0,7.0,0.0,0.41776990530395136
469,11.0,7.0,1.0,0.28953302787502566
470,11.0,7.0,2.0,0.5580292057520393
471,11.0,7.0,3.0,8.760401587460496
472,11.0,8.0,0.0,0.5923512389266417
473,11.0,8.0,1.0,0.39312246609628454
474,11.0,8.0,2.0,0.641561603991412
475,11.0,8.0,3.0,1.4420307744023573
476,11.0,9.0,0.0,0.5064741305444762
477,11.0,9.0,1.0,0.30128485399610005
478,11.0,9.0,2.0,0.38800026687591777
479,11.0,9.0,3.0,12.142666671482756
480,12.0,0.0,0.0,0.5064835984315927
481,12.0,0.0,1.0,0.2670090272521387
482,12.0,0.0,2.0,0.25475770058526354
483,12.0,0.0,3.0,10.644580611988351
484,12.0,1.0,0.0,0.3343657046559955
485,12.0,1.0,1.0,0.23970695381599
486,12.0,1.0,2.0,0.7096077141688611
487,12.0,1.0,3.0,0.5487664660226561
488,12.0,2.0,0.0,0.6694049128198132
489,12.0,2.0,1.0,0.27448210841539344
490,12.0,2.0,2.0,0.8511743112649423
491,12.0,2.0,3.0,3.7202303621754234
492,12.0,3.0,0.0,0.7061726610618873
493,12.0,3.0,1.0,0.4401307953566954
494,12.0,3.0,2.0,0.7738388471460725
495,12.0,3.0,3.0,357.93644573611414
496,12.0,4.0,0.0,0.4384017488485179
497,12.0,4.0,1.0,0.2582534451112517
498,12.0,4.0,2.0,0.8262740889128211
499,12.0,4.0,3.0,166.54348740632076
500,12.0,5.0,0.0,0.5705899064835611
501,12.0,5.0,1.0,0.29320704143103116
502,12.0,5.0,2.0,0.41407305506386477
503,12.0,5.0,3.0,646.9321540158245
504,12.0,6.0,0.0,0.5400711031027989
505,12.0,6.0,1.0,0.2002634263534972
506,12.0,6.0,2.0,0.5442369327797052
507,12.0,6.0,3.0,345.5585999555758
508,12.0,7.0,0.0,0.4706920702895912
509,12.0,7.0,1.0,0.2202289668854947
510,12.0,7.0,2.0,0.6201402723990111
511,12.0,7.0,3.0,4.3772604566619675
512,12.0,8.0,0.0,0.6284876905471095
513,12.0,8.0,1.0,0.433170586407435
514,12.0,8.0,2.0,0.4366959936336748
515,12.0,8.0,3.0,263.22175470795116
516,12.0,9.0,0.0,0.4137305197447185
517,12.0,9.0,1.0,0.1951665592150768
518,12.0,9.0,2.0,0.3262487512342321
519,12.0,9.0,3.0,19.79262545147624
520,13.0,0.0,0.0,0.5421484427362395
521,13.0,0.0,1.0,0.22008380502188032
522,13.0,0.0,2.0,0.7002328539763907
523,13.0,0.0,3.0,1.152833977600598
524,13.0,1.0,0.0,0.6520363766008666
525,13.0,1.0,1.0,0.3933154876032725
526,13.0,1.0,2.0,0.6414180245352661
527,13.0,1.0,3.0,4.61864518308169
528,13.0,2.0,0.0,0.692386263368951
529,13.0,2.0,1.0,0.26024365009683836
530,13.0,2.0,2.0,0.8292960408690165
531,13.0,2.0,3.0,0.9848466921731954
532,13.0,3.0,0.0,0.6352144618812032
533,13.0,3.0,1.0,0.4015169765595531
534,13.0,3.0,2.0,0.5461770652591078
535,13.0,3.0,3.0,0.37988768569460013
536,13.0,4.0,0.0,0.7071639145518411
537,13.0,4.0,1.0,0.2778011165292428
538,13.0,4.0,2.0,0.7476537655597723
539,13.0,4.0,3.0,2.8787850547125102
540,13.0,5.0,0.0,0.3300412534569998
541,13.0,5.0,1.0,0.27069239757454167
542,13.0,5.0,2.0,0.7792312134449999
543,13.0,5.0,3.0,0.943346073676809
544,13.0,6.0,0.0,0.6468313387667706
545,13.0,6.0,1.0,0.3610241411540479
546,13.0,6.0,2.0,0.6537163314802568
547,13.0,6.0,3.0,3.6226794303886605
548,13.0,7.0,0.0,0.4239916203384237
549,13.0,7.0,1.0,0.21279866862805066
550,13.0,7.0,2.0,0.7235171169644166
551,13.0,7.0,3.0,1039.0595139262402
552,13.0,8.0,0.0,0.48017090524210676
553,13.0,8.0,1.0,0.36461012045771135
554,13.0,8.0,2.0,0.6187613198700517
555,13.0,8.0,3.0,61.6742056289091
556,13.0,9.0,0.0,0.3462612729260632
557,13.0,9.0,1.0,0.4402651673329899
558,13.0,9.0,2.0,0.8864206005184301
559,13.0,9.0,3.0,0.9108487460470046
560,14.0,0.0,0.0,0.5508363069751756
561,14.0,0.0,1.0,0.2849359883329955
562,14.0,0.0,2.0,0.5292834073974062
563,14.0,0.0,3.0,0.6569659761923392
564,14.0,1.0,0.0,0.5427736805036463
565,14.0,1.0,1.0,0.27973910036594973
566,14.0,1.0,2.0,0.5493896193440997
567,14.0,1.0,3.0,14.114963190145932
568,14.0,2.0,0.0,0.6276905273637359
569,14.0,2.0,1.0,0.30708853121586716
570,14.0,2.0,2.0,0.4605208927896594
571,14.0,2.0,3.0,0.4859776022030384
572,14.0,3.0,0.0,0.5391347040520853
573,14.0,3.0,1.0,0.2450051007051834
574,14.0,3.0,2.0,0.36967867939479054
575,14.0,3.0,3.0,38.41609007340401
576,14.0,4.0,0.0,0.5053273358526127
577,14.0,4.0,1.0,0.18636615536834528
578,14.0,4.0,2.0,0.8496510594642439
579,14.0,4.0,3.0,23.026454667548876
580,14.0,5.0,0.0,0.4803913279014624
581,14.0,5.0,1.0,0.27904956252603497
582,14.0,5.0,2.0,6.273704525529128
583,14.0,5.0,3.0,1185.1748752512242
584,14.0,6.0,0.0,0.42975081126024456
585,14.0,6.0,1.0,0.22292735317400608
586,14.0,6.0,2.0,0.3872543709739978
587,14.0,6.0,3.0,581.447568050432
588,14.0,7.0,0.0,0.6870357933302702
589,14.0,7.0,1.0,0.4448878743014877
590,14.0,7.0,2.0,55.20700505014098
591,14.0,7.0,3.0,1188.9443949114095
592,14.0,8.0,0.0,0.7245404527615772
593,14.0,8.0,1.0,0.3155607703031662
594,14.0,8.0,2.0,0.5807544576160606
595,14.0,8.0,3.0,12.70495770794025
596,14.0,9.0,0.0,0.45120370658094816
597,14.0,9.0,1.0,0.43165394677201585
598,14.0,9.0,2.0,0.517934025720201
599,14.0,9.0,3.0,676.0965555097562
600,15.0,0.0,0.0,0.6296044182923053
601,15.0,0.0,1.0,0.27438157934214913
602,15.0,0.0,2.0,0.8906775004462413
603,15.0,0.0,3.0,37.27047957931104
604,15.0,1.0,0.0,0.7204057705482064
605,15.0,1.0,1.0,0.31053423977217826
606,15.0,1.0,2.0,0.2991441197100509
607,15.0,1.0,3.0,16.990289456734068
608,15.0,2.0,0.0,0.4283878184584409
609,15.0,2.0,1.0,0.3978876718904748
610,15.0,2.0,2.0,0.3759823922300987
611,15.0,2.0,3.0,304.2476066691823
