,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5676566971046663,32.0,765.0,57141.0,27.211507162275556,0.5152762383318763,0.9997187062946933
1,0.0,1.0,0.5974744256137855,32.0,660.0,56422.0,24.743560141399236,0.5117179702623129,0.9997154720133173
2,0.0,2.0,0.609501528473058,32.0,687.0,53325.0,26.35253206530195,0.5151474170814271,0.921402668539966
3,0.0,3.0,0.6073937258166576,32.0,642.0,50598.0,24.52561129360214,0.5176370361021875,0.8892891093131853
4,0.0,4.0,0.6218893922848268,32.0,673.0,49168.0,26.467915995283555,0.5111527215503593,0.8232034939391216
5,0.0,5.0,0.46820485115229815,32.0,860.0,65316.0,26.346127366901335,0.5182913321794367,0.9997183946979532
6,0.0,6.0,0.5984654326524464,32.0,668.0,55943.0,25.089713533904874,0.5157573157730126,0.999689465699243
7,0.0,7.0,0.6313481577286245,32.0,641.0,50684.0,25.724326751364536,0.5164245771873672,0.8386522221792754
8,0.0,8.0,0.60467052032111,32.0,642.0,52831.0,24.39740642838143,0.5182775297848226,0.9997111570429971
9,0.0,9.0,0.5934295524168034,32.0,713.0,57422.0,26.53201970994256,0.5105443266557554,0.9996547822836453
10,1.0,0.0,0.5313014397046671,37.0,783.0,58415.0,20.57935039935831,0.5136933443394456,0.9998380495062329
11,1.0,1.0,0.6358384298747057,30.0,686.0,49845.0,28.54163102435999,0.5106395349765738,0.787069597541348
12,1.0,2.0,0.5927102049815566,41.0,622.0,52152.0,16.666653738438544,0.5168063334986283,0.8250343857703213
13,1.0,3.0,0.5442962094552568,24.0,696.0,53353.0,26.843726855491173,0.5136169416885066,0.9563149850647357
14,1.0,4.0,0.5994274757017288,38.0,676.0,56414.0,16.970228962236003,0.5181573928512018,0.9997396537105443
15,1.0,5.0,0.6350252033343542,44.0,625.0,51817.0,39.59744473268584,0.5096627250361606,0.7034143936715087
16,1.0,6.0,0.5954916193539456,43.0,665.0,56770.0,14.938416013496603,0.5060462292054215,0.9915416777529474
17,1.0,7.0,0.5734279394485697,29.0,676.0,51046.0,22.90474248584755,0.5082205848988159,0.7499371199529961
18,1.0,8.0,0.5635278648647439,34.0,689.0,54436.0,18.939549470883833,0.5121714797832587,0.9997099158408252
19,1.0,9.0,0.6152442651486012,26.0,629.0,48852.0,29.604718550192537,0.49912112036221346,0.6999711410455423
20,2.0,0.0,0.6182428136559552,29.0,683.0,53634.0,30.93328703619722,0.5187966799147234,0.9996551795974645
21,2.0,1.0,0.46169065639669615,38.0,783.0,63499.0,21.372210537660717,0.4969145785709007,0.9995715425369803
22,2.0,2.0,0.6207944669282145,31.0,676.0,52989.0,30.042262053044304,0.5077342415069338,0.8430894028276166
23,2.0,3.0,0.5500021539096958,40.0,686.0,61104.0,15.974350542046114,0.5058146965386578,0.9996403244461063
24,2.0,4.0,0.514198723433597,43.0,766.0,65381.0,19.27520952117978,0.5014502602485644,0.9997616151602059
25,2.0,5.0,0.42368234633837754,29.0,890.0,65031.0,27.090891887063858,0.5164805157036396,0.9996922584787308
26,2.0,6.0,0.5634750623603897,21.0,721.0,56798.0,32.08170065230438,0.5010069088359936,0.9777568984769226
27,2.0,7.0,0.587748045508218,30.0,692.0,55929.0,23.28407087941141,0.5060405742662741,0.9857222619220538
28,2.0,8.0,0.5568418340646666,39.0,759.0,63064.0,18.173067181958526,0.50996795700073,0.9996915649147999
29,2.0,9.0,0.5608536919121369,40.0,744.0,64856.0,17.346658083560087,0.5016773263776525,0.9997126966450386
30,3.0,0.0,0.5568418340646666,39.0,759.0,62998.0,19.17929763817932,0.5070712792619518,0.9997238370452004
31,3.0,1.0,0.5608772824683632,37.0,756.0,62266.0,20.587286359928527,0.5022652790849798,0.9919836220789027
32,3.0,2.0,0.5845543031331687,41.0,704.0,58473.0,16.321420180465857,0.5064669931630368,0.9996590076906062
33,3.0,3.0,0.556726460675723,37.0,694.0,62223.0,18.80157346593626,0.5081734040445705,0.9996243684634433
34,3.0,4.0,0.5690686212011213,52.0,683.0,61506.0,12.934204303030956,0.5046596864888508,0.9997089653666597
35,3.0,5.0,0.5628517911916573,45.0,531.0,50959.0,21.478615790370405,0.48458248617657684,0.6905342482797889
36,3.0,6.0,0.5026049860305433,42.0,878.0,72122.0,19.351895197073553,0.5099478195400506,0.9996636277573265
37,3.0,7.0,0.6013948111846926,25.0,664.0,53632.0,26.825369949641512,0.502490039977364,0.881815736176489
38,3.0,8.0,0.5445590225058181,28.0,738.0,57710.0,24.481266498625306,0.5112934724385285,0.99970492735567
39,3.0,9.0,0.5889098836766867,37.0,718.0,61553.0,21.340498681092043,0.5008333737619202,0.9960156687881507
40,4.0,0.0,0.4902562866173745,50.0,861.0,73012.0,16.06139533837878,0.5116656165891602,0.9997679609941471
41,4.0,1.0,0.5688313232795487,33.0,750.0,61181.0,29.164243755690315,0.5006060978075391,0.9996334721499989
42,4.0,2.0,0.6132947544899825,32.0,657.0,57007.0,23.37426174419374,0.5112055158143493,0.9831649718365295
43,4.0,3.0,0.5517385616887718,31.0,769.0,62602.0,23.154746033459116,0.4995192584567414,0.9996983134990587
44,4.0,4.0,0.5318980139314282,45.0,759.0,68795.0,15.629622966395273,0.49992393433344473,0.9997441657478868
45,4.0,5.0,0.4316346175710214,16.0,509.0,44669.0,27.791627048685275,0.40594440492091377,0.5786456685659931
46,4.0,6.0,0.5662581872832786,41.0,694.0,59386.0,22.066640107977854,0.4971563648892824,0.7671390414388337
47,4.0,7.0,0.6103635922738212,30.0,678.0,54577.0,22.58728367096635,0.5008570457212211,0.9070128617208482
48,4.0,8.0,0.5976699204180026,43.0,656.0,59524.0,21.921143486063553,0.5104177475277032,0.9997161499176592
49,4.0,9.0,0.4981686502053682,38.0,872.0,69429.0,21.662820414276155,0.5063425988222757,0.999721111405427
50,5.0,0.0,0.5534074347223881,57.0,690.0,62850.0,13.275683562962532,0.5071961894838416,0.999709645268247
51,5.0,1.0,0.5626948231243643,33.0,763.0,58962.0,22.52776102239171,0.4981202668488047,0.9832296934758329
