,round,tube,tox,amount
0,0.0,0.0,0.0,667.9309655918952
1,0.0,0.0,1.0,382.26237821866425
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,465.4661817341703
4,0.0,0.0,4.0,595.5173633861253
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,302.0073939940053
8,0.0,0.0,8.0,392.33594638450626
9,0.0,0.0,9.0,589.0310218608606
10,0.0,1.0,0.0,670.9725325712633
11,0.0,1.0,1.0,412.3979989615431
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,487.71039115140667
14,0.0,1.0,4.0,605.426951975477
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,339.75474719009907
18,0.0,1.0,8.0,421.5161460221622
19,0.0,1.0,9.0,599.5558033477932
20,0.0,2.0,0.0,685.8060207629504
21,0.0,2.0,1.0,559.367103199895
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,596.1936893862334
24,0.0,2.0,4.0,653.7552532496965
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,523.8456850848946
28,0.0,2.0,8.0,563.8257350242698
29,0.0,2.0,9.0,650.8843530609873
