,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0979707419357172,40.0,758.0,49552.0,18.949981050018952,0.4056993939526715,0.9997807098843213
1,0.0,1.0,0.4567382182015737,40.0,692.0,40273.0,17.299982700017303,0.45116733112163643,0.7982208209908644
2,0.0,2.0,0.7949532759965925,40.0,1385.0,71332.0,34.62496537503463,0.5447824552185975,0.9948962890504477
3,0.0,3.0,0.7926393214295591,40.0,555.0,39284.0,13.874986125013876,0.3970139164628623,0.9998175223048642
4,0.0,4.0,0.978523955485585,40.0,434.0,27549.0,10.84998915001085,0.36819104190952523,0.7469759396218891
5,0.0,5.0,0.6942509207436766,40.0,545.0,40634.0,13.624986375013624,0.3548773949692101,0.9997225627628576
6,0.0,6.0,0.24300507373641828,40.0,668.0,40237.0,16.6999833000167,0.36286571938282175,0.5341492611227614
7,0.0,7.0,0.5659565257753151,40.0,777.0,46871.0,19.424980575019426,0.4530509058347021,0.9997319684485272
8,0.0,8.0,0.3063039674560219,40.0,418.0,50405.0,10.44998955001045,0.3130250819119025,0.9492406782902669
9,0.0,9.0,0.9691282121228517,40.0,626.0,53972.0,15.64998435001565,0.322152016095433,0.9997394365858084
10,0.0,10.0,1.05833051958997,40.0,360.0,31622.0,8.999991000009,0.27549628007332294,0.7119691052570993
11,0.0,11.0,0.9795523197336237,40.0,556.0,44497.0,13.899986100013901,0.392488306896869,0.9997990914539661
12,0.0,12.0,0.8397228578176521,40.0,823.0,49179.0,20.574979425020576,0.3906736526143817,0.7894105108061273
13,0.0,13.0,0.665577186076211,40.0,510.0,51514.0,12.749987250012751,0.36846275946295615,0.9846133720035254
14,0.0,14.0,1.144981080769568,40.0,764.0,53898.0,19.0999809000191,0.4248884308005928,0.9997815575329684
15,0.0,15.0,1.0418446677536388,40.0,730.0,62636.0,18.24998175001825,0.4203818432443315,0.9997675505256234
16,0.0,16.0,0.17477875193446524,40.0,718.0,36817.0,17.94998205001795,0.43742800722649655,0.683677930676654
17,0.0,17.0,1.1166913513410328,40.0,401.0,49888.0,10.024989975010026,0.28359036374723334,0.658681477820092
18,0.0,18.0,0.31176508373138767,40.0,612.0,40450.0,15.299984700015301,0.3229852009335289,0.4551190329179776
19,0.0,19.0,0.9683377458860549,40.0,618.0,52426.0,15.44998455001545,0.33576164076743253,0.9997681495370743
20,0.0,20.0,0.7057408502066875,40.0,545.0,35510.0,13.624986375013624,0.2895899805149308,0.6793089599346825
21,1.0,0.0,1.1511554249697769,207.0,376.0,65550.0,1.7618957404601576,0.3427564779594259,0.9998443525541609
22,1.0,1.0,0.6672720005769317,180.0,634.0,44805.0,3.4309841084794654,0.6819901060879053,0.999738798954921
23,1.0,2.0,1.1326413252485594,196.0,708.0,67061.0,3.666169505616016,0.4648589474437186,0.9997049284782404
24,1.0,3.0,1.1734854726971837,179.0,815.0,77485.0,4.552156963574316,0.48409663098259303,0.9996848795742961
25,1.0,4.0,0.6899124283569072,181.0,582.0,40425.0,3.410386464467426,0.6767848777453063,0.9888518357100816
26,1.0,5.0,0.27633083720469936,94.0,924.0,58710.0,10.200451261485167,0.5159570738999959,0.9722404068772335
27,1.0,6.0,1.2862036021741219,211.0,595.0,60712.0,2.912435197310903,0.4313399164810574,0.6604406768787632
28,1.0,7.0,0.7900660622364228,187.0,626.0,56297.0,3.573599363347767,0.40970634389127913,0.9044155608943921
29,1.0,8.0,1.242271309332408,260.0,666.0,74255.0,2.5487370672403626,0.461505042761044,0.9998069452402673
30,1.0,9.0,0.7642610312397845,207.0,675.0,61461.0,3.0613420352806657,0.41081795699446766,0.9068567658793448
31,1.0,10.0,1.1422850232581327,207.0,938.0,82712.0,4.554304860540352,0.4931164672552312,0.9948449763058353
32,1.0,11.0,0.7280501127798754,217.0,667.0,62428.0,2.8127409227494042,0.41794422918018503,0.9240627511006275
33,1.0,12.0,0.6210617565296712,189.0,655.0,47720.0,3.439108583545716,0.6586895749656902,0.9997728937204696
34,1.0,13.0,1.1800574873297023,193.0,819.0,81314.0,4.223065160221214,0.4788468931274831,0.9997399721054683
35,1.0,14.0,1.3083956190536075,280.0,878.0,83843.0,2.99036915824817,0.5189261196195263,0.9997860863084687
36,1.0,15.0,1.1904912641478052,296.0,941.0,74603.0,3.1321897350772403,0.6876351941446384,0.9998694759491779
37,1.0,16.0,1.1887721380336922,198.0,438.0,63914.0,2.269900448651369,0.35678863867105826,0.9999455032093657
38,1.0,17.0,0.8721243202152145,152.0,362.0,42773.0,2.378717479631256,0.3497790483448331,0.9827787201062771
39,1.0,18.0,0.8026476853579371,177.0,707.0,60141.0,4.19201998591694,0.42887026261283767,0.999641290978078
40,1.0,19.0,1.4438827494910118,289.0,790.0,75680.0,2.5939032503318655,0.5126607309274169,0.9997298415588634
41,1.0,20.0,0.6631860723829638,96.0,854.0,66872.0,9.312167253226853,0.4291964820542673,0.9997503652195883
42,2.0,0.0,1.1190115023274365,211.0,677.0,73631.0,3.1791650270562393,0.4266866480737531,0.9997790430487914
43,2.0,1.0,1.2222385278205847,208.0,400.0,62326.0,2.1329142009050113,0.3548189455968095,0.9997549370274971
44,2.0,2.0,0.518677381410699,117.0,103.0,8143.0,0.9035419958594186,0.42817887856946835,0.45952737269506505
45,2.0,3.0,1.21871039827273,204.0,770.0,76475.0,3.627680722855234,0.4807600717138315,0.9996761536318244
46,2.0,4.0,0.6620035222556129,222.0,619.0,43742.0,2.678884306996558,0.6906919994217211,0.9996976668379138
47,2.0,5.0,0.9477254966603732,232.0,922.0,65558.0,3.9365421932895037,0.6621326562970755,0.999677314184853
48,2.0,6.0,1.2551073458259276,206.0,348.0,50472.0,1.823397045615634,0.358281262029435,0.9963846840487414
49,2.0,7.0,0.6550797034056461,211.0,651.0,44854.0,3.4519097538443058,0.6811449353275478,0.9997772478276439
50,2.0,8.0,0.6778476528002706,181.0,671.0,56964.0,3.6576380862656093,0.4196444755569929,0.9996943665155231
51,2.0,9.0,0.9166118164721546,154.0,423.0,60116.0,2.826678293401462,0.33817802081454884,0.7055977091032901
52,2.0,10.0,1.3645829058031085,301.0,710.0,63044.0,2.453739765490849,0.5590466475550792,0.9997817686656831
53,2.0,11.0,1.2964501342937198,247.0,754.0,69450.0,2.962429356941898,0.5054054120826731,0.9997716832882567
