,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.8607420752148
3,0.0,0.0,3.0,492.6549805816662
4,0.0,0.0,4.0,436.00766178895975
5,0.0,0.0,5.0,484.43800251881476
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,278.2180483454816
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.99200401864954
13,0.0,1.0,3.0,491.5022633090125
14,0.0,1.0,4.0,434.5400184910531
15,0.0,1.0,5.0,483.2396036446996
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,271.7701992085867
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,364.67831497496036
23,0.0,2.0,3.0,493.15929438845086
24,0.0,2.0,4.0,436.649755731794
25,0.0,2.0,5.0,484.9623020262384
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,275.7051008007801
29,0,2,9,700
