,round,tube,tox,amount
0,0.0,0.0,0.0,104.72520592169926
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,62.51768300441807
3,0.0,0.0,3.0,103.695343693393
4,0.0,0.0,4.0,118.29222505613642
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,502.35921882550895
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,108.82746974149127
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,62.539571475823486
13,0.0,1.0,3.0,103.71581829648284
14,0.0,1.0,4.0,132.58684529122291
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,491.24088520264957
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,98.78151582181106
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,51.29016372184691
23,0.0,2.0,3.0,93.19305704405569
24,0.0,2.0,4.0,121.89357497059603
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,485.7039615025482
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
