,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,518.2143994940978
2,0.0,0.0,2.0,273.7920415894004
3,0,0,3,700
4,0.0,0.0,4.0,484.9735604478222
5,0.0,0.0,5.0,436.6434837965396
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,598.6019578886192
9,0.0,0.0,9.0,643.4177657337399
10,0,1,0,700
11,0.0,1.0,1.0,518.2794273178945
12,0.0,1.0,2.0,281.1538266470658
13,0,1,3,700
14,0.0,1.0,4.0,481.2238363104013
15,0.0,1.0,5.0,432.05095886048144
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,596.8337349352745
19,0.0,1.0,9.0,642.4310602382704
20,0,2,0,700
21,0.0,2.0,1.0,548.8151526381714
22,0.0,2.0,2.0,349.3342315420551
23,0,2,3,700
24,0.0,2.0,4.0,519.1545972283168
25,0.0,2.0,5.0,478.5071670974438
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,614.7203952961191
29,0.0,2.0,9.0,652.4121918824751
