,round,tube,tox,amount
0,0.0,0.0,0.0,657.6928339629814
1,0.0,0.0,1.0,530.9877056093121
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,311.1780845085825
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.5913581462555
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,333.8473787811031
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.0015236276324
11,0.0,1.0,1.0,608.1237146496006
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,488.6336411977199
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.3240067145609
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,500.9568308022564
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,657.0480168684305
21,0.0,2.0,1.0,528.4117349920108
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,305.2519249159954
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,549.3294144092841
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,328.2667291774269
29,0.0,2.0,9.0,700.0
