,round,tube,nut,amount
0,0.0,0.0,0.0,0.4522979971431558
1,0.0,0.0,1.0,0.01857395125852684
2,0.0,0.0,2.0,0.10724297166263524
3,0.0,0.0,3.0,0.014761184641054914
4,0.0,1.0,0.0,0.307757183743415
5,0.0,1.0,1.0,0.3417064190053756
6,0.0,1.0,2.0,0.0617585414299637
7,0.0,1.0,3.0,0.010254901315462917
8,0.0,2.0,0.0,0.6528098840192986
9,0.0,2.0,1.0,0.6031632977142494
10,0.0,2.0,2.0,0.07090682431574688
11,0.0,2.0,3.0,0.08386279790520115
12,0.0,3.0,0.0,0.9644470303019368
13,0.0,3.0,1.0,0.8688993103674107
14,0.0,3.0,2.0,0.16365200407832992
15,0.0,3.0,3.0,0.11822395262655952
16,0.0,4.0,0.0,0.08136395929761674
17,0.0,4.0,1.0,0.6890098803966141
18,0.0,4.0,2.0,0.06739073118184566
19,0.0,4.0,3.0,0.07440065950311359
20,0.0,5.0,0.0,0.8534114411732225
21,0.0,5.0,1.0,0.067111612508717
22,0.0,5.0,2.0,0.02531310145595131
23,0.0,5.0,3.0,0.08861417861667652
24,0.0,6.0,0.0,0.03763738329025997
25,0.0,6.0,1.0,0.7200507674715535
26,0.0,6.0,2.0,0.045088525236506194
27,0.0,6.0,3.0,0.05356135642741888
28,0.0,7.0,0.0,0.5286656647554088
29,0.0,7.0,1.0,0.46051199022919187
30,0.0,7.0,2.0,0.032993134116217765
31,0.0,7.0,3.0,0.022209646179042836
32,0.0,8.0,0.0,0.18433852922797433
33,0.0,8.0,1.0,0.1442058886758001
34,0.0,8.0,2.0,0.022335369807076066
35,0.0,8.0,3.0,0.02726873371782429
36,0.0,9.0,0.0,0.06763196215643458
37,0.0,9.0,1.0,0.9085653648864176
38,0.0,9.0,2.0,0.050826710446125474
39,0.0,9.0,3.0,0.022740002655256192
40,0.0,10.0,0.0,0.26617847843627973
41,0.0,10.0,1.0,0.20732048010027654
42,0.0,10.0,2.0,0.06371533279173303
43,0.0,10.0,3.0,0.08562406863220869
44,0.0,11.0,0.0,0.8913893580281651
45,0.0,11.0,1.0,0.007774215964161531
46,0.0,11.0,2.0,0.1283621212825375
47,0.0,11.0,3.0,0.039230572194602256
48,0.0,12.0,0.0,0.034335749622848126
49,0.0,12.0,1.0,0.7369300542398217
50,0.0,12.0,2.0,0.04297096958416495
51,0.0,12.0,3.0,0.07978217511888643
52,0.0,13.0,0.0,0.9909940310378773
53,0.0,13.0,1.0,0.01132880981250284
54,0.0,13.0,2.0,0.03172375233618929
55,0.0,13.0,3.0,0.0659003541162223
56,0.0,14.0,0.0,0.005148551996472496
57,0.0,14.0,1.0,0.11120204185184102
58,0.0,14.0,2.0,0.13325006196157996
59,0.0,14.0,3.0,0.006218850293007477
60,0.0,15.0,0.0,0.06106699451734883
61,0.0,15.0,1.0,0.025612994535892275
62,0.0,15.0,2.0,0.8595076934736905
63,0.0,15.0,3.0,0.09454367551292187
64,0.0,16.0,0.0,0.6377036346978825
65,0.0,16.0,1.0,0.002129021357279548
66,0.0,16.0,2.0,0.04576190488436688
67,0.0,16.0,3.0,0.038303555027575875
68,0.0,17.0,0.0,0.14868495359868417
69,0.0,17.0,1.0,0.11810462603166162
70,0.0,17.0,2.0,0.9821300102028367
71,0.0,17.0,3.0,0.10489958312736504
72,0.0,18.0,0.0,0.3665481165317079
73,0.0,18.0,1.0,0.14725677533320303
74,0.0,18.0,2.0,0.04291392485088674
75,0.0,18.0,3.0,0.021703512031358563
76,0.0,19.0,0.0,0.07302310136816398
77,0.0,19.0,1.0,0.31124669290873
78,0.0,19.0,2.0,0.0008241135649512191
79,0.0,19.0,3.0,0.04911743445117861
80,0.0,20.0,0.0,0.1148407584972328
81,0.0,20.0,1.0,0.016464949220938746
82,0.0,20.0,2.0,0.7190171190775079
83,0.0,20.0,3.0,0.006259715822076933
