,round,tube,tox,amount
0,0.0,0.0,0.0,439.2844049693986
1,0.0,0.0,1.0,365.4602740480982
2,0.0,0.0,2.0,563.9962383436824
3,0.0,0.0,3.0,351.96322278283424
4,0.0,0.0,4.0,337.9654035175613
5,0.0,0.0,5.0,649.7665344716789
6,0.0,0.0,6.0,463.54619617682124
7,0.0,0.0,7.0,370.8617172513371
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,346.710378535149
11,0.0,1.0,1.0,254.02107397347618
12,0.0,1.0,2.0,421.9132425842564
13,0.0,1.0,3.0,413.8496552522904
14,0.0,1.0,4.0,309.24240786477964
15,0.0,1.0,5.0,611.5517149319747
16,0.0,1.0,6.0,457.293434886275
17,0.0,1.0,7.0,444.51347587663355
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,245.25069045077137
21,0.0,2.0,1.0,274.03145546101933
22,0.0,2.0,2.0,548.1527096956759
23,0.0,2.0,3.0,219.43487279170176
24,0.0,2.0,4.0,359.36984188312533
25,0.0,2.0,5.0,599.7257116379008
26,0.0,2.0,6.0,353.1962996966409
27,0.0,2.0,7.0,250.90532086643898
28,0.0,2.0,8.0,292.93006756800077
29,0.0,2.0,9.0,65.14579127654713
30,0.0,3.0,0.0,11.518064010269198
31,0.0,3.0,1.0,44.128081877020215
32,0.0,3.0,2.0,423.0646341399673
33,0.0,3.0,3.0,250.19450515684156
34,0.0,3.0,4.0,151.75167033910458
35,0.0,3.0,5.0,495.8227275365969
36,0.0,3.0,6.0,118.47728200739034
37,0.0,3.0,7.0,225.24689814000251
38,0.0,3.0,8.0,581.4458282568912
39,0.0,3.0,9.0,566.8764356811645
40,0.0,4.0,0.0,223.51568329944445
41,0.0,4.0,1.0,273.28653632574986
42,0.0,4.0,2.0,419.3606409408552
43,0.0,4.0,3.0,339.97137818122377
44,0.0,4.0,4.0,346.7090089536691
45,0.0,4.0,5.0,582.3186184273163
46,0.0,4.0,6.0,332.9796983141312
47,0.0,4.0,7.0,340.8172958004264
48,0.0,4.0,8.0,273.3657396029556
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,158.93021505128257
51,0.0,5.0,1.0,130.04957459747635
52,0.0,5.0,2.0,532.6998749636527
53,0.0,5.0,3.0,367.4587259053902
54,0.0,5.0,4.0,247.08662911238412
55,0.0,5.0,5.0,601.6934600208338
56,0.0,5.0,6.0,336.4476968427238
57,0.0,5.0,7.0,322.917696908476
58,0.0,5.0,8.0,324.20051239782964
59,0.0,5.0,9.0,19.02955720809148
60,0.0,6.0,0.0,256.52122247978184
61,0.0,6.0,1.0,114.63965218898943
62,0.0,6.0,2.0,407.71489355298485
63,0.0,6.0,3.0,377.28969929491063
64,0.0,6.0,4.0,286.97440057284405
65,0.0,6.0,5.0,599.566540917353
66,0.0,6.0,6.0,356.5308868327421
67,0.0,6.0,7.0,326.20989269565564
68,0.0,6.0,8.0,154.10856239379223
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,331.2230835125959
71,0.0,7.0,1.0,368.7026602303073
72,0.0,7.0,2.0,352.3943513590816
73,0.0,7.0,3.0,346.516278922971
74,0.0,7.0,4.0,309.6749953003471
75,0.0,7.0,5.0,581.0554038322707
76,0.0,7.0,6.0,250.86799223856698
77,0.0,7.0,7.0,289.4281367802659
78,0.0,7.0,8.0,236.64964955118367
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,223.88277590211982
81,0.0,8.0,1.0,238.42828255601623
82,0.0,8.0,2.0,383.20271470006674
83,0.0,8.0,3.0,332.95512558538184
84,0.0,8.0,4.0,296.3907991548709
85,0.0,8.0,5.0,592.7887107575065
86,0.0,8.0,6.0,323.45754694049106
87,0.0,8.0,7.0,312.8634151565509
88,0.0,8.0,8.0,235.59067656055672
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,228.28575206053526
91,0.0,9.0,1.0,110.98890933760887
92,0.0,9.0,2.0,187.71216791117283
93,0.0,9.0,3.0,384.8084868457524
94,0.0,9.0,4.0,235.81777730721637
95,0.0,9.0,5.0,562.7858215536525
96,0.0,9.0,6.0,188.37196872765873
97,0.0,9.0,7.0,234.26192315994533
98,0.0,9.0,8.0,247.28114785405216
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,214.58027692385542
101,0.0,10.0,1.0,287.66767809939455
102,0.0,10.0,2.0,284.33291519561055
103,0.0,10.0,3.0,378.7864434346579
104,0.0,10.0,4.0,288.0605615389566
