,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
108,0.0,8.0,1.0,6.0,24.0,0.4563344322932884,2280.0,3.999993333344445
109,0.0,8.0,2.0,12.0,25.0,-0.0,2040.0,2.083331597223669
110,0.0,8.0,3.0,8.0,6.0,-0.0,787.0,0.7499990625011719
111,0.0,8.0,4.0,11.0,11.0,-0.0,1140.0,0.9999990909099173
112,0.0,8.0,5.0,9.0,28.0,-0.0,3208.0,3.1111076543248286
113,0.0,8.0,6.0,10.0,50.0,-0.0,5179.0,4.999995000005
114,0.0,8.0,7.0,12.0,6.0,-0.0,619.0,0.49999958333368055
115,0.0,8.0,8.0,8.0,204.0,0.11689564251712217,19420.0,25.499968125039846
116,0.0,8.0,9.0,9.0,26.0,-0.0,1966.0,2.8888856790159125
117,0.0,8.0,10.0,10.0,5.0,-0.0,559.0,0.49999950000050003
118,0.0,8.0,11.0,19.0,65.0,-0.0,4873.0,3.4210508310258785
119,0.0,8.0,12.0,11.0,70.0,0.07487597323206041,9879.0,6.363630578517656
120,0.0,8.0,13.0,12.0,203.0,0.062150380421717236,17911.0,16.916652569456193
121,0.0,8.0,14.0,5.0,1.0,-0.0,171.0,0.19999960000080003
122,0.0,9.0,0.0,16.0,79.0,0.0678872387735005,6238.0,4.937496914064429
123,0.0,9.0,1.0,6.0,32.0,-0.0,2887.0,5.33332444445926
124,0.0,9.0,2.0,13.0,21.0,-0.0,1723.0,1.615383372782021
125,0.0,9.0,3.0,11.0,14.0,-0.0,1406.0,1.2727261157035312
126,0.0,9.0,4.0,11.0,7.0,-0.0,672.0,0.6363630578517656
127,0.0,9.0,6.0,13.0,86.0,0.06335477530377637,7937.0,6.615379526631133
128,0.0,9.0,7.0,12.0,5.0,-0.0,586.0,0.4166663194447338
129,0.0,9.0,8.0,8.0,301.0,0.02227723353007071,24708.0,37.62495296880879
130,0.0,9.0,9.0,22.0,64.0,0.1607216478472394,4568.0,2.9090895867774607
131,0.0,9.0,10.0,12.0,6.0,-0.0,663.0,0.49999958333368055
132,0.0,9.0,11.0,7.0,40.0,-0.0,2745.0,5.714277551032071
133,0.0,9.0,12.0,10.0,164.0,0.421235948103749,17969.0,16.3999836000164
134,0.0,9.0,14.0,8.0,4.0,-0.0,350.0,0.4999993750007813
135,0.0,10.0,0.0,10.0,43.0,0.18811292741457375,3706.0,4.2999957000043
136,0.0,10.0,1.0,10.0,36.0,-0.0,3589.0,3.5999964000036
137,0.0,10.0,2.0,4.0,5.0,-0.0,396.0,1.2499968750078125
138,0.0,10.0,3.0,11.0,12.0,-0.0,1130.0,1.0909080991744553
139,0.0,10.0,4.0,14.0,12.0,-0.0,1129.0,0.8571422448983965
140,0.0,10.0,5.0,10.0,23.0,-0.0,2196.0,2.2999977000023
141,0.0,10.0,6.0,4.0,10.0,-0.0,1187.0,2.499993750015625
142,0.0,10.0,7.0,16.0,5.0,-0.0,864.0,0.31249980468762206
143,0.0,10.0,8.0,11.0,228.0,0.3056161483182319,20839.0,20.727253884314653
144,0.0,10.0,9.0,21.0,51.0,-0.0,3958.0,2.4285702721093942
145,0.0,10.0,10.0,10.0,6.0,-0.0,578.0,0.5999994000006
146,0.0,10.0,11.0,11.0,55.0,-0.0,4267.0,4.999995454549587
147,0.0,10.0,12.0,13.0,80.0,-0.0,10997.0,6.153841420121985
148,0.0,10.0,13.0,13.0,228.0,0.21888793352181168,22316.0,17.538448047347657
149,0.0,10.0,14.0,10.0,6.0,-0.0,646.0,0.5999994000006
150,0.0,11.0,0.0,7.0,26.0,-0.0,2032.0,3.7142804081708456
151,0.0,11.0,1.0,15.0,100.0,-0.0,9213.0,6.6666622222251855
152,0.0,11.0,2.0,9.0,10.0,-0.0,1053.0,1.1111098765445817
153,0.0,11.0,3.0,13.0,15.0,-0.0,1453.0,1.1538452662728722
154,0.0,11.0,4.0,10.0,17.0,-0.0,1483.0,1.6999983000017
155,0.0,11.0,5.0,11.0,29.0,-0.0,2966.0,2.6363612396716003
156,0.0,11.0,6.0,9.0,48.0,0.2735737942248851,4364.0,5.333327407413992
157,0.0,11.0,7.0,10.0,6.0,-0.0,759.0,0.5999994000006
158,0.0,11.0,8.0,12.0,310.0,0.29545959517707665,28097.0,25.833311805573498
159,0.0,11.0,9.0,13.0,27.0,-0.0,2369.0,2.07692147929117
160,0.0,11.0,10.0,9.0,5.0,-0.0,464.0,0.5555549382722909
161,0.0,11.0,11.0,8.0,31.0,0.45710229325542967,2607.0,3.874995156256055
162,0.0,11.0,12.0,9.0,74.0,0.07158483369291901,9259.0,8.222213086429905
163,0.0,11.0,13.0,8.0,193.0,0.12239754534326738,16829.0,24.124969843787696
164,0.0,11.0,14.0,12.0,10.0,-0.0,825.0,0.8333326388894676
165,0.0,12.0,0.0,8.0,21.0,-0.0,1974.0,2.624996718754102
166,0.0,12.0,1.0,9.0,37.0,0.12425083738963087,3316.0,4.1111065432149525
167,0.0,12.0,2.0,11.0,8.0,-0.0,916.0,0.7272720661163036
168,0.0,12.0,3.0,9.0,11.0,-0.0,1023.0,1.2222208641990397
169,0.0,12.0,4.0,11.0,10.0,-0.0,872.0,0.9090900826453795
170,0.0,12.0,6.0,11.0,41.0,0.6028627685816264,4361.0,3.727269338846056
171,0.0,12.0,7.0,5.0,6.0,-0.0,664.0,1.1999976000048
172,0.0,12.0,8.0,9.0,480.0,0.12855537264366054,43241.0,53.33327407413992
173,0.0,12.0,9.0,11.0,30.0,0.1461447460085638,2248.0,2.727270247936138
174,0.0,12.0,10.0,13.0,5.0,-0.0,593.0,0.38461508875762407
175,0.0,12.0,11.0,11.0,66.0,0.07851576409890412,4693.0,5.999994545459504
176,0.0,12.0,12.0,12.0,194.0,-0.0,18786.0,16.166653194455673
177,0.0,12.0,14.0,5.0,1.0,-0.0,243.0,0.19999960000080003
178,0.0,13.0,0.0,9.0,41.0,-0.0,3097.0,4.555550493832785
179,0.0,13.0,1.0,7.0,30.0,0.3887343902209295,2867.0,4.285708163274053
180,0.0,13.0,2.0,14.0,25.0,-0.0,2127.0,1.7857130102049927
181,0.0,13.0,3.0,7.0,7.0,-0.0,690.0,0.9999985714306123
182,0.0,13.0,4.0,13.0,14.0,-0.0,1514.0,1.0769222485213472
183,0.0,13.0,5.0,7.0,31.0,-0.0,3154.0,4.428565102049855
184,0.0,13.0,6.0,5.0,18.0,0.2145591551764051,1856.0,3.5999928000144004
185,0.0,13.0,7.0,9.0,2.0,-0.0,352.0,0.22222197530891633
186,0.0,13.0,8.0,13.0,331.0,0.09425996133541191,28757.0,25.461518875754713
187,0.0,13.0,9.0,15.0,30.0,-0.0,2266.0,1.9999986666675555
188,0.0,13.0,10.0,25.0,9.0,-0.0,1358.0,0.3599998560000576
189,0.0,13.0,11.0,16.0,134.0,0.08791551800015802,9178.0,8.374994765628271
190,0.0,13.0,12.0,8.0,62.0,-0.0,6706.0,7.74999031251211
191,0.0,13.0,13.0,7.0,109.0,0.10425902638121745,9378.0,15.571406326562391
192,0.0,13.0,14.0,9.0,8.0,-0.0,701.0,0.8888879012356653
193,0.0,14.0,0.0,14.0,71.0,0.0740225961475812,6467.0,5.071424948982179
194,0.0,14.0,2.0,7.0,12.0,-0.0,1174.0,1.7142832653096212
195,0.0,14.0,3.0,10.0,5.0,-0.0,590.0,0.49999950000050003
196,0.0,14.0,4.0,8.0,8.0,-0.0,941.0,0.9999987500015626
197,0.0,14.0,5.0,4.0,3.0,-0.0,486.0,0.7499981250046875
198,0.0,14.0,6.0,11.0,94.0,0.2436057595754862,8219.0,8.545446776866568
199,0.0,14.0,8.0,6.0,251.0,0.16988555006786488,22026.0,41.833263611227316
200,0.0,14.0,9.0,8.0,16.0,-0.0,1350.0,1.9999975000031252
201,0.0,14.0,10.0,7.0,6.0,-0.0,478.0,0.8571416326548106
202,0.0,14.0,11.0,13.0,118.0,0.04886809589500825,8068.0,9.076916094679927
203,0.0,14.0,13.0,10.0,288.0,0.18002278839535715,25569.0,28.7999712000288
204,0.0,14.0,14.0,6.0,2.0,-0.0,346.0,0.33333277777870374
205,0.0,15.0,0.0,12.0,33.0,-0.0,3414.0,2.749997708335243
206,0.0,15.0,1.0,10.0,61.0,0.08364970461058928,4940.0,6.0999939000061
207,0.0,15.0,2.0,10.0,18.0,-0.0,1596.0,1.7999982000018
208,0.0,15.0,3.0,6.0,2.0,-0.0,366.0,0.33333277777870374
209,0.0,15.0,4.0,12.0,13.0,-0.0,1334.0,1.083332430556308
210,0.0,15.0,5.0,8.0,19.0,-0.0,2022.0,2.374997031253711
211,0.0,15.0,6.0,11.0,46.0,0.10473243910508653,4761.0,4.1818143801687455
212,0.0,15.0,8.0,7.0,335.0,0.19079398568667888,31135.0,47.85707448989359
213,0.0,15.0,9.0,6.0,12.0,0.2868359830561607,1030.0,1.9999966666722224
214,0.0,15.0,10.0,7.0,4.0,-0.0,509.0,0.571427755103207
215,0.0,15.0,11.0,8.0,47.0,-0.0,3257.0,5.87499265625918
216,0.0,15.0,12.0,7.0,54.0,0.18408268793030735,5915.0,7.7142746938932945
217,0.0,15.0,13.0,12.0,303.0,0.044293235577317645,26897.0,25.24997895835087
218,0.0,15.0,14.0,8.0,4.0,-0.0,449.0,0.4999993750007813
219,0.0,16.0,0.0,11.0,23.0,0.17884491271684755,2093.0,2.0909071900843728
220,0.0,16.0,1.0,4.0,24.0,-0.0,2023.0,5.9999850000375
221,0.0,16.0,2.0,14.0,31.0,0.1425058673927378,2905.0,2.214284132654191
222,0.0,16.0,3.0,9.0,5.0,-0.0,578.0,0.5555549382722909
223,0.0,16.0,4.0,13.0,12.0,0.45056120886630463,1207.0,0.9230762130182977
224,0.0,16.0,5.0,8.0,11.0,-0.0,1055.0,1.3749982812521484
225,0.0,16.0,6.0,15.0,48.0,-0.0,5419.0,3.199997866668089
226,0.0,16.0,8.0,12.0,340.0,0.20836031024441395,30316.0,28.3333097222419
227,0.0,16.0,9.0,12.0,46.0,-0.0,3315.0,3.833330138891551
228,0.0,16.0,10.0,7.0,8.0,-0.0,654.0,1.142855510206414
229,0.0,16.0,11.0,8.0,34.0,-0.0,2486.0,4.249994687506641
230,0.0,16.0,12.0,11.0,123.0,0.2086345785191429,13176.0,11.181808016538167
231,0.0,16.0,13.0,4.0,126.0,0.40289326563755073,11109.0,31.499921250196877
232,0.0,16.0,14.0,8.0,3.0,-0.0,362.0,0.37499953125058594
233,0.0,17.0,0.0,7.0,50.0,0.098039113279732,3601.0,7.142846938790088
234,0.0,17.0,1.0,12.0,72.0,-0.0,6720.0,5.999995000004167
235,0.0,17.0,3.0,10.0,3.0,-0.0,619.0,0.2999997000003
236,0.0,17.0,4.0,10.0,12.0,-0.0,913.0,1.1999988000012
237,0.0,17.0,5.0,9.0,26.0,-0.0,3406.0,2.8888856790159125
238,0.0,17.0,6.0,5.0,28.0,0.30682915344097056,3018.0,5.5999888000224
239,0.0,17.0,7.0,3.0,2.0,-0.0,196.0,0.6666644444518518
240,0.0,17.0,8.0,13.0,293.0,0.0911032818344977,30961.0,22.538444201196768
241,0.0,17.0,9.0,7.0,22.0,-0.0,1759.0,3.1428526530676386
242,0.0,17.0,10.0,4.0,3.0,-0.0,249.0,0.7499981250046875
243,0.0,17.0,11.0,6.0,84.0,0.3404997784712986,5696.0,13.999976666705557
244,0.0,17.0,13.0,8.0,317.0,0.0852058791168139,27552.0,39.62495046881192
245,0.0,17.0,14.0,9.0,5.0,-0.0,573.0,0.5555549382722909
246,0.0,18.0,0.0,16.0,111.0,-0.0,8512.0,6.93749566406521
247,0.0,18.0,2.0,12.0,8.0,-0.0,819.0,0.6666661111115741
248,0.0,18.0,3.0,8.0,11.0,-0.0,877.0,1.3749982812521484
249,0.0,18.0,4.0,13.0,24.0,-0.0,2067.0,1.8461524260365954
250,0.0,18.0,5.0,9.0,50.0,-0.0,4585.0,5.5555493827229085
251,0.0,18.0,6.0,9.0,60.0,-0.0,5304.0,6.66665925926749
252,0.0,18.0,7.0,11.0,12.0,-0.0,966.0,1.0909080991744553
253,0.0,18.0,8.0,5.0,102.0,-0.0,8265.0,20.3999592000816
254,0.0,18.0,9.0,14.0,49.0,0.09962338946616205,3391.0,3.4999975000017858
255,0.0,18.0,10.0,10.0,6.0,-0.0,584.0,0.5999994000006
256,0.0,18.0,12.0,12.0,93.0,-0.0,11669.0,7.7499935416720485
257,0.0,18.0,13.0,14.0,291.0,0.04107719423124237,26333.0,20.785699438786114
258,0.0,18.0,14.0,10.0,9.0,-0.0,844.0,0.8999991000009
259,0.0,19.0,0.0,18.0,75.0,0.07081055490819625,6342.0,4.166664351853138
260,0.0,19.0,1.0,7.0,26.0,0.2711893730418441,2418.0,3.7142804081708456
261,0.0,19.0,2.0,16.0,26.0,-0.0,2551.0,1.6249989843756347
262,0.0,19.0,3.0,14.0,18.0,-0.0,1564.0,1.285713367347595
263,0.0,19.0,4.0,11.0,11.0,0.30463609734923813,1126.0,0.9999990909099173
264,0.0,19.0,5.0,9.0,26.0,-0.0,2672.0,2.8888856790159125
265,0.0,19.0,6.0,7.0,32.0,0.13906079845474112,2732.0,4.571422040825656
266,0.0,19.0,7.0,11.0,5.0,-0.0,785.0,0.45454504132268975
267,0.0,19.0,8.0,7.0,159.0,0.4638778996650472,13991.0,22.71425326535248
268,0.0,19.0,9.0,7.0,22.0,-0.0,1601.0,3.1428526530676386
269,0.0,19.0,10.0,13.0,6.0,-0.0,659.0,0.46153810650914884
270,0.0,19.0,11.0,17.0,118.0,-0.0,9164.0,6.941172387545654
271,0.0,19.0,12.0,9.0,83.0,-0.0,9990.0,9.222211975320027
272,0.0,19.0,13.0,9.0,107.0,0.09290237532489827,9283.0,11.888875679027024
273,0.0,19.0,14.0,13.0,7.0,-0.0,687.0,0.5384611242606736
274,0.0,20.0,0.0,6.0,15.0,-0.0,1274.0,2.499995833340278
275,0.0,20.0,1.0,12.0,81.0,0.3112012494770964,6990.0,6.749994375004688
276,0.0,20.0,2.0,5.0,5.0,-0.0,499.0,0.9999980000040001
277,0.0,20.0,3.0,8.0,7.0,-0.0,822.0,0.8749989062513672
278,0.0,20.0,4.0,10.0,7.0,-0.0,739.0,0.6999993000007
279,0.0,20.0,5.0,11.0,32.0,-0.0,3765.0,2.9090882644652143
280,0.0,20.0,6.0,9.0,15.0,-0.0,1649.0,1.6666648148168726
281,0.0,20.0,7.0,16.0,7.0,-0.0,985.0,0.4374997265626709
282,0.0,20.0,8.0,10.0,323.0,0.37531127902990447,33169.0,32.299967700032305
283,0.0,20.0,9.0,16.0,32.0,-0.0,2714.0,1.9999987500007812
284,0.0,20.0,10.0,9.0,4.0,-0.0,409.0,0.44444395061783265
285,0.0,20.0,11.0,7.0,37.0,-0.0,2856.0,5.285706734704665
286,0.0,20.0,12.0,10.0,64.0,0.08048483706800685,7690.0,6.3999936000064
287,0.0,20.0,13.0,8.0,218.0,0.22295567754880813,19496.0,27.24996593754258
288,0.0,20.0,14.0,13.0,6.0,-0.0,701.0,0.46153810650914884
