,round,tube,tox,amount
0,0.0,0.0,0.0,549.1965892755533
1,0.0,0.0,1.0,436.09372135986587
2,0.0,0.0,2.0,584.6506948240368
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,565.5729141213122
6,0.0,0.0,6.0,498.13131710762616
7,0.0,0.0,7.0,480.7765766975589
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,545.2083503361329
11,0.0,1.0,1.0,412.2530998837295
12,0.0,1.0,2.0,596.216883206622
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,562.0177734528171
16,0.0,1.0,6.0,498.9195170917272
17,0.0,1.0,7.0,474.978860392285
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,550.516006669047
21,0.0,2.0,1.0,430.9450917837293
22,0.0,2.0,2.0,588.9280224737704
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,566.7490508838233
26,0.0,2.0,6.0,501.2674154055506
27,0.0,2.0,7.0,482.6946181820108
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
