,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
57,1.0,5.0,11.0,8.0,136.0,-0.0,26236.0,16.999978750026564
58,1.0,5.0,13.0,49.0,1087.0,-0.0,110592.0,22.183668942108376
59,1.0,6.0,11.0,9.0,117.0,-0.0,26297.0,12.999985555571605
60,1.0,6.0,13.0,70.0,1272.0,-0.0,130677.0,18.171425975510573
61,1.0,7.0,9.0,2.0,0.0,,2.0,0.0
62,1.0,7.0,11.0,5.0,134.0,-0.0,26428.0,26.799946400107203
63,1.0,7.0,13.0,47.0,1208.0,-0.0,124871.0,25.70212219103783
64,1.0,8.0,8.0,1.0,64.0,-0.0,5806.0,63.99936000639993
65,1.0,8.0,11.0,12.0,123.0,-0.0,26922.0,10.249991458340451
66,1.0,8.0,13.0,55.0,1102.0,-0.0,114124.0,20.03635999338909
67,1.0,9.0,9.0,3.0,1.0,-0.0,190.0,0.3333322222259259
68,1.0,9.0,11.0,7.0,115.0,-0.0,26695.0,16.4285479592172
69,1.0,9.0,13.0,60.0,1221.0,-0.0,125226.0,20.349996608333896
70,2.0,0.0,8.0,1.0,16.0,-0.0,1466.0,15.999840001599983
71,2.0,0.0,11.0,4.0,128.0,-0.0,28733.0,31.999920000200003
72,2.0,0.0,13.0,54.0,1172.0,-0.0,122931.0,21.70369968450006
73,2.0,1.0,11.0,10.0,103.0,-0.0,26229.0,10.2999897000103
74,2.0,1.0,13.0,55.0,1231.0,-0.0,126274.0,22.381814112397432
75,2.0,2.0,11.0,6.0,145.0,-0.0,31662.0,24.16662638895602
76,2.0,2.0,13.0,72.0,1184.0,-0.0,124756.0,16.444442160494145
77,2.0,3.0,8.0,6.0,167.0,-0.0,14955.0,27.83328694452176
78,2.0,3.0,11.0,5.0,135.0,-0.0,28146.0,26.999946000108
79,2.0,3.0,13.0,54.0,975.0,-0.0,102051.0,18.055552211934774
80,2.0,4.0,8.0,6.0,83.0,-0.0,7558.0,13.833310277816205
81,2.0,4.0,11.0,8.0,127.0,-0.0,27138.0,15.874980156274805
82,2.0,4.0,13.0,59.0,1122.0,-0.0,116385.0,19.016945929331197
83,2.0,5.0,8.0,3.0,67.0,-0.0,6789.0,22.333258889137035
84,2.0,5.0,11.0,2.0,136.0,-0.0,28690.0,67.9996600017
85,2.0,5.0,13.0,52.0,1055.0,-0.0,110488.0,20.28845763683507
86,2.0,6.0,11.0,7.0,133.0,-0.0,27022.0,18.999972857181632
87,2.0,6.0,13.0,55.0,1139.0,-0.0,120579.0,20.709087143802336
88,2.0,7.0,11.0,9.0,125.0,-0.0,27770.0,13.888873456807271
89,2.0,7.0,13.0,60.0,1141.0,-0.0,118962.0,19.016663497222748
90,2.0,8.0,8.0,5.0,110.0,-0.0,10343.0,21.999956000088
91,2.0,8.0,11.0,7.0,104.0,-0.0,26782.0,14.857121632683382
92,2.0,8.0,13.0,47.0,1086.0,-0.0,112248.0,23.10637806247275
93,2.0,9.0,11.0,8.0,112.0,-0.0,27220.0,13.999982500021876
94,2.0,9.0,13.0,68.0,1175.0,-0.0,119486.0,17.27940922361629
95,3.0,0.0,8.0,2.0,60.0,-0.0,4936.0,29.999850000749994
96,3.0,0.0,11.0,5.0,112.0,-0.0,26890.0,22.3999552000896
97,3.0,0.0,13.0,64.0,1205.0,-0.0,124007.0,18.828122058105926
98,3.0,1.0,11.0,6.0,145.0,-0.0,28437.0,24.16662638895602
99,3.0,1.0,13.0,48.0,1235.0,-0.0,123304.0,25.729161306424725
100,3.0,2.0,11.0,9.0,137.0,-0.0,28318.0,15.222205308660769
101,3.0,2.0,13.0,45.0,1310.0,-0.0,127252.0,29.111104641976745
102,3.0,3.0,8.0,5.0,232.0,-0.0,20591.0,46.3999072001856
103,3.0,3.0,11.0,8.0,120.0,-0.0,26607.0,14.999981250023438
104,3.0,3.0,13.0,51.0,942.0,-0.0,102556.0,18.47058461361086
105,3.0,4.0,8.0,3.0,60.0,-0.0,5653.0,19.999933333555553
106,3.0,4.0,11.0,4.0,140.0,-0.0,30181.0,34.999912500218755
107,3.0,4.0,13.0,55.0,1115.0,-0.0,117350.0,20.272723586777527
108,3.0,5.0,8.0,3.0,68.0,-0.0,6288.0,22.666591111362962
109,3.0,5.0,11.0,10.0,132.0,-0.0,27130.0,13.1999868000132
110,3.0,5.0,13.0,47.0,1099.0,-0.0,113330.0,23.382973748303456
111,3.0,6.0,11.0,3.0,136.0,-0.0,26639.0,45.333182222725924
112,3.0,6.0,13.0,51.0,1188.0,-0.0,120043.0,23.29411307958567
113,3.0,7.0,11.0,6.0,130.0,-0.0,26953.0,21.666630555615743
114,3.0,7.0,13.0,54.0,1245.0,-0.0,123603.0,23.05555128600902
115,3.0,8.0,8.0,6.0,110.0,-0.0,10607.0,18.333302777828706
116,3.0,8.0,11.0,9.0,125.0,-0.0,27523.0,13.888873456807271
117,3.0,8.0,13.0,56.0,1067.0,-0.0,110696.0,19.053568026148564
118,3.0,9.0,11.0,4.0,138.0,-0.0,27286.0,34.499913750215626
119,3.0,9.0,13.0,59.0,1186.0,-0.0,122515.0,20.10169150818788
120,4.0,0.0,8.0,3.0,92.0,-0.0,9137.0,30.666564444785184
121,4.0,0.0,11.0,6.0,153.0,-0.0,29777.0,25.499957500070835
122,4.0,0.0,13.0,55.0,1160.0,-0.0,116383.0,21.090905256199044
123,4.0,1.0,11.0,8.0,124.0,-0.0,27188.0,15.49998062502422
124,4.0,1.0,13.0,57.0,1184.0,-0.0,118411.0,20.771926180363828
125,4.0,2.0,11.0,12.0,109.0,-0.0,26393.0,9.083325763895196
126,4.0,2.0,13.0,69.0,1195.0,-0.0,122418.0,17.318838069733612
127,4.0,3.0,8.0,6.0,197.0,-0.0,18132.0,32.83327861120232
128,4.0,3.0,11.0,5.0,156.0,-0.0,26320.0,31.1999376001248
129,4.0,3.0,13.0,36.0,1008.0,-0.0,101263.0,27.999992222224382
130,4.0,4.0,8.0,4.0,176.0,-0.0,16180.0,43.999890000275
131,4.0,4.0,11.0,5.0,129.0,-0.0,29006.0,25.7999484001032
132,4.0,4.0,13.0,49.0,1017.0,-0.0,102472.0,20.75509780508208
133,4.0,5.0,8.0,4.0,86.0,-0.0,8067.0,21.499946250134375
134,4.0,5.0,11.0,5.0,142.0,-0.0,27414.0,28.3999432001136
135,4.0,5.0,13.0,57.0,1099.0,-0.0,113090.0,19.2806983718073
136,4.0,6.0,11.0,10.0,128.0,-0.0,26430.0,12.7999872000128
137,4.0,6.0,13.0,60.0,1147.0,-0.0,123182.0,19.116663480556085
138,4.0,7.0,11.0,8.0,138.0,-0.0,27125.0,17.249978437526956
139,4.0,7.0,13.0,77.0,1192.0,-0.0,125734.0,15.480517470062665
140,4.0,8.0,8.0,2.0,41.0,-0.0,3802.0,20.499897500512496
141,4.0,8.0,11.0,4.0,169.0,-0.0,28182.0,42.24989437526406
142,4.0,8.0,13.0,56.0,1169.0,-0.0,122163.0,20.874996272322093
143,4.0,9.0,11.0,4.0,165.0,-0.0,27861.0,41.24989687525782
144,4.0,9.0,13.0,76.0,1118.0,-0.0,124706.0,14.71052438019416
145,5.0,0.0,8.0,6.0,219.0,-0.0,21427.0,36.49993916676806
146,5.0,0.0,11.0,7.0,128.0,-0.0,27877.0,18.285688163302623
147,5.0,0.0,13.0,58.0,926.0,-0.0,99156.0,15.965514488704398
148,5.0,1.0,11.0,6.0,103.0,-0.0,25859.0,17.16663805560324
149,5.0,1.0,13.0,44.0,1158.0,-0.0,122003.0,26.318175836778217
150,5.0,2.0,11.0,1.0,188.0,-0.0,26544.0,187.9981200187998
151,5.0,2.0,13.0,45.0,1251.0,-0.0,125894.0,27.799993822223595
152,5.0,3.0,8.0,10.0,229.0,-0.0,22775.0,22.8999771000229
153,5.0,3.0,11.0,7.0,155.0,-0.0,27597.0,22.14282551024927
154,5.0,3.0,13.0,58.0,911.0,-0.0,100254.0,15.706893843638992
155,5.0,4.0,8.0,7.0,185.0,-0.0,18497.0,26.428533673523326
156,5.0,4.0,11.0,7.0,109.0,-0.0,25908.0,15.571406326562391
157,5.0,4.0,13.0,57.0,991.0,-0.0,105981.0,17.38596186211195
158,5.0,5.0,8.0,3.0,86.0,-0.0,8071.0,28.66657111142963
159,5.0,5.0,11.0,5.0,154.0,-0.0,28346.0,30.799938400123203
160,5.0,5.0,13.0,44.0,1070.0,-0.0,111468.0,24.318176291323567
161,5.0,6.0,11.0,11.0,105.0,-0.0,26093.0,9.545445867776484
162,5.0,6.0,13.0,61.0,1176.0,-0.0,122434.0,19.27868536414994
163,5.0,7.0,11.0,7.0,117.0,-0.0,28663.0,16.714261836768806
164,5.0,7.0,13.0,58.0,1215.0,-0.0,127519.0,20.948272250297887
165,5.0,8.0,8.0,3.0,88.0,-0.0,7839.0,29.33323555588148
166,5.0,8.0,11.0,14.0,124.0,-0.0,27808.0,8.857136530616764
167,5.0,8.0,13.0,56.0,1144.0,-0.0,119414.0,20.428567780612894
168,5.0,9.0,11.0,7.0,142.0,-0.0,27368.0,20.28568530616385
169,5.0,9.0,13.0,67.0,1175.0,-0.0,129227.0,17.537310815326745
170,6.0,0.0,8.0,15.0,310.0,-0.0,30287.0,20.666652888898074
171,6.0,0.0,11.0,7.0,125.0,-0.0,27844.0,17.85711734697522
172,6.0,0.0,13.0,47.0,855.0,-0.0,91282.0,18.1914854911733
173,6.0,1.0,11.0,5.0,135.0,-0.0,27584.0,26.999946000108
174,6.0,1.0,13.0,63.0,1153.0,-0.0,125549.0,18.301584396573904
175,6.0,2.0,11.0,10.0,133.0,-0.0,29079.0,13.299986700013301
176,6.0,2.0,13.0,61.0,1181.0,-0.0,124804.0,19.360652563827447
177,6.0,3.0,8.0,6.0,533.0,-0.0,48989.0,88.83318527802454
178,6.0,3.0,11.0,13.0,118.0,-0.0,25674.0,9.076916094679927
179,6.0,3.0,13.0,28.0,657.0,-0.0,65308.0,23.464277334186665
180,6.0,4.0,8.0,3.0,102.0,-0.0,9501.0,33.99988666704444
181,6.0,4.0,11.0,9.0,117.0,-0.0,28088.0,12.999985555571605
182,6.0,4.0,13.0,61.0,1063.0,-0.0,114916.0,17.426226651438252
183,6.0,5.0,8.0,5.0,161.0,-0.0,14755.0,32.1999356001288
184,6.0,5.0,11.0,7.0,144.0,-0.0,29864.0,20.571399183715453
185,6.0,5.0,13.0,56.0,999.0,-0.0,106625.0,17.83928252869955
186,6.0,6.0,11.0,3.0,165.0,-0.0,27093.0,54.99981666727778
187,6.0,6.0,13.0,59.0,1154.0,-0.0,117745.0,19.55931871875954
188,6.0,7.0,11.0,7.0,127.0,-0.0,29015.0,18.142831224526823
189,6.0,7.0,13.0,62.0,1194.0,-0.0,129531.0,19.258061409990095
190,6.0,8.0,8.0,3.0,94.0,-0.0,8532.0,31.333228889237034
191,6.0,8.0,11.0,6.0,121.0,-0.0,27167.0,20.166633055611577
192,6.0,8.0,13.0,52.0,1074.0,-0.0,112555.0,20.653842181953426
193,6.0,9.0,11.0,12.0,117.0,-0.0,27145.0,9.74999187500677
194,6.0,9.0,13.0,66.0,1208.0,-0.0,123379.0,18.303027529844314
195,7.0,0.0,8.0,16.0,348.0,-0.0,33860.0,21.749986406258497
196,7.0,0.0,11.0,8.0,113.0,-0.0,26595.0,14.124982343772071
197,7.0,0.0,13.0,46.0,832.0,-0.0,89289.0,18.086952589792915
198,7.0,1.0,11.0,7.0,131.0,-0.0,29479.0,18.71425897963003
199,7.0,1.0,13.0,64.0,1160.0,-0.0,122912.0,18.12499716796919
200,7.0,2.0,11.0,10.0,103.0,-0.0,25790.0,10.2999897000103
201,7.0,2.0,13.0,57.0,1138.0,-0.0,120261.0,19.96490877808618
202,7.0,3.0,8.0,24.0,494.0,-0.0,49433.0,20.58332475694802
203,7.0,3.0,11.0,6.0,110.0,-0.0,24172.0,18.333302777828706
204,7.0,3.0,13.0,28.0,557.0,-0.0,65019.0,19.892850038267845
205,7.0,4.0,8.0,5.0,140.0,-0.0,13264.0,27.999944000112002
206,7.0,4.0,11.0,8.0,139.0,-0.0,27269.0,17.374978281277148
207,7.0,4.0,13.0,67.0,974.0,-0.0,108937.0,14.53731126308787
208,7.0,5.0,8.0,8.0,149.0,-0.0,14832.0,18.624976718779102
209,7.0,5.0,11.0,5.0,132.0,-0.0,28338.0,26.3999472001056
210,7.0,5.0,13.0,65.0,1021.0,-0.0,111768.0,15.707689891124632
211,7.0,6.0,11.0,8.0,109.0,-0.0,27084.0,13.62498296877129
212,7.0,6.0,13.0,58.0,1245.0,-0.0,128359.0,21.4655135404287
213,7.0,7.0,11.0,2.0,177.0,-0.0,28104.0,88.49955750221248
214,7.0,7.0,13.0,55.0,1115.0,-0.0,114022.0,20.272723586777527
215,7.0,8.0,8.0,5.0,138.0,-0.0,12682.0,27.599944800110404
216,7.0,8.0,11.0,13.0,102.0,-0.0,28046.0,7.8461478106555305
217,7.0,8.0,13.0,56.0,1046.0,-0.0,111981.0,18.67856809311284
218,7.0,9.0,11.0,12.0,97.0,-0.0,26832.0,8.083326597227837
219,7.0,9.0,13.0,53.0,1179.0,-0.0,125120.0,22.245278821645503
220,8.0,0.0,8.0,17.0,447.0,-0.0,42561.0,26.294102179939895
221,8.0,0.0,11.0,8.0,113.0,-0.0,26932.0,14.124982343772071
222,8.0,0.0,13.0,46.0,667.0,-0.0,77931.0,14.499996847826772
223,8.0,1.0,11.0,3.0,220.0,-0.0,25785.0,73.3330888897037
224,8.0,1.0,13.0,62.0,1236.0,-0.0,129143.0,19.935480655567634
225,8.0,2.0,11.0,2.0,164.0,-0.0,28407.0,81.99959000204998
226,8.0,2.0,13.0,60.0,1191.0,-0.0,123257.0,19.84999669166722
227,8.0,3.0,8.0,23.0,741.0,-0.0,71118.0,32.21737729679248
228,8.0,3.0,11.0,2.0,161.0,-0.0,26781.0,80.49959750201249
229,8.0,3.0,13.0,23.0,444.0,-0.0,47580.0,19.304339432895897
230,8.0,4.0,8.0,5.0,167.0,-0.0,15403.0,33.3999332001336
231,8.0,4.0,11.0,7.0,124.0,-0.0,27310.0,17.71426040819942
232,8.0,4.0,13.0,53.0,1030.0,-0.0,107993.0,19.433958597366303
233,8.0,5.0,8.0,6.0,107.0,-0.0,10350.0,17.833303611160648
234,8.0,5.0,11.0,7.0,129.0,-0.0,28147.0,18.428545102078427
235,8.0,5.0,13.0,54.0,1076.0,-0.0,115148.0,19.925922235940327
236,8.0,6.0,11.0,4.0,142.0,-0.0,27514.0,35.49991125022188
237,8.0,6.0,13.0,53.0,1231.0,-0.0,124874.0,23.22641071199798
238,8.0,7.0,11.0,8.0,131.0,-0.0,26979.0,16.374979531275585
239,8.0,7.0,13.0,54.0,1191.0,-0.0,123139.0,22.05555147119417
240,8.0,8.0,8.0,6.0,211.0,-0.0,20591.0,35.16660805565324
241,8.0,8.0,11.0,3.0,156.0,-0.0,28258.0,51.99982666724444
242,8.0,8.0,13.0,49.0,1002.0,-0.0,104124.0,20.448975418576445
243,8.0,9.0,11.0,5.0,143.0,-0.0,28955.0,28.599942800114402
244,8.0,9.0,13.0,83.0,1264.0,-0.0,129235.0,15.228913827841707
245,9.0,0.0,8.0,27.0,477.0,-0.0,47720.0,17.666660123459213
246,9.0,0.0,11.0,3.0,124.0,-0.0,25152.0,41.333195556014815
247,9.0,0.0,13.0,38.0,523.0,-0.0,64443.0,13.763154272854138
248,9.0,1.0,11.0,14.0,115.0,-0.0,27777.0,8.214279846942967
249,9.0,1.0,13.0,63.0,1207.0,-0.0,125708.0,19.158727117662362
250,9.0,2.0,11.0,11.0,146.0,-0.0,28078.0,13.27271520662254
251,9.0,2.0,13.0,63.0,1208.0,-0.0,121622.0,19.17460013101585
252,9.0,3.0,8.0,49.0,838.0,-0.0,81324.0,17.10203732611483
253,9.0,3.0,11.0,9.0,96.0,-0.0,22265.0,10.666654814827984
254,9.0,3.0,13.0,16.0,304.0,-0.0,37505.0,18.999988125007423
255,9.0,4.0,8.0,5.0,127.0,-0.0,11803.0,25.399949200101602
256,9.0,4.0,11.0,5.0,112.0,-0.0,26454.0,22.3999552000896
257,9.0,4.0,13.0,51.0,1032.0,-0.0,111698.0,20.235290149943108
258,9.0,5.0,8.0,4.0,161.0,-0.0,14131.0,40.249899375251566
259,9.0,5.0,11.0,3.0,179.0,-0.0,28029.0,59.66646777844074
260,9.0,5.0,13.0,48.0,1021.0,-0.0,104076.0,21.270828901910644
261,9.0,6.0,11.0,11.0,115.0,-0.0,26802.0,10.454535950421864
262,9.0,6.0,13.0,64.0,1244.0,-0.0,130771.0,19.4374969628911
263,9.0,7.0,11.0,11.0,109.0,-0.0,26386.0,9.909081900834636
264,9.0,7.0,13.0,53.0,1213.0,-0.0,127238.0,22.886788134568274
265,9.0,8.0,8.0,7.0,326.0,-0.0,28819.0,46.571362040911374
266,9.0,8.0,11.0,9.0,110.0,-0.0,26373.0,12.222208641990399
267,9.0,8.0,13.0,59.0,769.0,-0.0,86194.0,13.033896095949814
268,9.0,9.0,11.0,4.0,162.0,-0.0,27600.0,40.49989875025313
269,9.0,9.0,13.0,66.0,1219.0,-0.0,126086.0,18.469694171258457
270,10.0,0.0,8.0,25.0,861.0,-0.0,81588.0,34.43998622400551
271,10.0,0.0,11.0,10.0,71.0,-0.0,18931.0,7.0999929000071
272,10.0,0.0,13.0,19.0,258.0,-0.0,32112.0,13.57894022161041
273,10.0,1.0,13.0,49.0,1267.0,-0.0,122619.0,25.857137580176
274,10.0,2.0,11.0,3.0,147.0,-0.0,26179.0,48.999836667211106
275,10.0,2.0,13.0,64.0,1151.0,-0.0,122156.0,17.984372189941844
276,10.0,3.0,8.0,38.0,957.0,-0.0,90799.0,25.18420389889371
277,10.0,3.0,11.0,2.0,117.0,-0.0,23413.0,58.49970750146249
278,10.0,3.0,13.0,14.0,297.0,-0.0,36005.0,21.214270561235313
279,10.0,4.0,8.0,8.0,210.0,-0.0,20559.0,26.249967187541017
280,10.0,4.0,11.0,3.0,141.0,-0.0,28815.0,46.99984333385555
281,10.0,4.0,13.0,45.0,878.0,-0.0,93420.0,19.511106775309603
282,10.0,5.0,8.0,9.0,283.0,-0.0,26811.0,31.44440950621166
283,10.0,5.0,11.0,6.0,149.0,-0.0,28293.0,24.833291944513427
284,10.0,5.0,13.0,49.0,834.0,-0.0,91160.0,17.020404689713327
285,10.0,6.0,11.0,8.0,128.0,-0.0,28434.0,15.999980000025001
286,10.0,6.0,13.0,54.0,1222.0,-0.0,126592.0,22.62962543895825
287,10.0,7.0,11.0,8.0,161.0,-0.0,27667.0,20.124974843781445
288,10.0,7.0,13.0,70.0,1141.0,-0.0,121539.0,16.299997671428905
289,10.0,8.0,8.0,20.0,478.0,-0.0,46103.0,23.899988050005977
290,10.0,8.0,11.0,5.0,115.0,-0.0,25361.0,22.999954000092
291,10.0,8.0,13.0,38.0,637.0,-0.0,66988.0,16.763153483380663
292,10.0,9.0,11.0,8.0,147.0,-0.0,29120.0,18.37497703127871
293,10.0,9.0,13.0,66.0,1271.0,-0.0,127600.0,19.25757283976169
294,11.0,0.0,8.0,45.0,1063.0,-0.0,101879.0,23.622216972840672
295,11.0,0.0,11.0,7.0,74.0,-0.0,21890.0,10.57141346940933
296,11.0,0.0,13.0,5.0,109.0,-0.0,14766.0,21.7999564000872
297,11.0,1.0,13.0,60.0,1225.0,-0.0,126635.0,20.416663263889454
298,11.0,2.0,11.0,4.0,108.0,-0.0,26307.0,26.999932500168754
299,11.0,2.0,13.0,55.0,1161.0,-0.0,119244.0,21.109087071075077
300,11.0,3.0,8.0,48.0,936.0,-0.0,91992.0,19.499995937500845
301,11.0,3.0,11.0,5.0,98.0,-0.0,23500.0,19.599960800078403
302,11.0,3.0,13.0,17.0,309.0,-0.0,34267.0,18.17645989620006
303,11.0,4.0,8.0,11.0,416.0,-0.0,37500.0,37.81814743804779
304,11.0,4.0,11.0,8.0,119.0,-0.0,26465.0,14.874981406273243
305,11.0,4.0,13.0,38.0,653.0,-0.0,73693.0,17.184206004156312
306,11.0,5.0,8.0,14.0,292.0,-0.0,28825.0,20.857127959194315
307,11.0,5.0,11.0,8.0,138.0,-0.0,27709.0,17.249978437526956
308,11.0,5.0,13.0,42.0,831.0,-0.0,88718.0,19.785709574831053
309,11.0,6.0,11.0,7.0,132.0,-0.0,27040.0,18.85711591840583
310,11.0,6.0,13.0,63.0,1260.0,-0.0,129253.0,19.99999682539733
311,11.0,7.0,11.0,10.0,131.0,-0.0,27985.0,13.0999869000131
312,11.0,7.0,13.0,46.0,1257.0,-0.0,127464.0,27.32608101606934
313,11.0,8.0,8.0,23.0,567.0,-0.0,55138.0,24.652163194711655
314,11.0,8.0,11.0,7.0,130.0,-0.0,25032.0,18.571402040854228
315,11.0,8.0,13.0,39.0,555.0,-0.0,61582.0,14.230765581854978
316,11.0,9.0,11.0,6.0,147.0,-0.0,29920.0,24.499959166734723
317,11.0,9.0,13.0,57.0,1074.0,-0.0,117377.0,18.842101957525973
318,12.0,0.0,8.0,43.0,1128.0,-0.0,108189.0,26.232552038941385
319,12.0,0.0,11.0,2.0,83.0,-0.0,20331.0,41.49979250103749
320,12.0,0.0,13.0,4.0,177.0,-0.0,18380.0,44.24988937527657
321,12.0,1.0,13.0,67.0,1145.0,-0.0,120083.0,17.08954968812691
322,12.0,2.0,11.0,9.0,126.0,-0.0,27590.0,13.99998444446173
323,12.0,2.0,13.0,58.0,1261.0,-0.0,129920.0,21.7413755618318
324,12.0,3.0,8.0,48.0,928.0,-0.0,91152.0,19.333329305556394
325,12.0,3.0,11.0,1.0,114.0,-0.0,21865.0,113.99886001139988
326,12.0,3.0,13.0,15.0,271.0,-0.0,31926.0,18.066654622230253
327,12.0,4.0,8.0,22.0,612.0,-0.0,61040.0,27.81816917355947
328,12.0,4.0,11.0,4.0,92.0,-0.0,26591.0,22.999942500143753
329,12.0,4.0,13.0,40.0,395.0,-0.0,50236.0,9.874997531250616
330,12.0,5.0,8.0,11.0,299.0,-0.0,29170.0,27.181793471096846
331,12.0,5.0,11.0,6.0,139.0,-0.0,28072.0,23.16662805561991
332,12.0,5.0,13.0,35.0,796.0,-0.0,85148.0,22.742850644899814
333,12.0,6.0,11.0,8.0,114.0,-0.0,27502.0,14.249982187522265
334,12.0,6.0,13.0,59.0,1170.0,-0.0,126747.0,19.83050511347371
335,12.0,7.0,11.0,5.0,157.0,-0.0,26774.0,31.399937200125603
336,12.0,7.0,13.0,48.0,1197.0,-0.0,122288.0,24.93749480468858
337,12.0,8.0,8.0,20.0,610.0,-0.0,59241.0,30.499984750007627
338,12.0,8.0,11.0,7.0,118.0,-0.0,27743.0,16.857118775544606
339,12.0,8.0,13.0,25.0,536.0,-0.0,61136.0,21.43999142400343
340,12.0,9.0,11.0,4.0,151.0,-0.0,29138.0,37.74990562523594
341,12.0,9.0,13.0,58.0,1225.0,-0.0,127517.0,21.120686013674824
342,13.0,0.0,8.0,47.0,1042.0,-0.0,105153.0,22.170208048891904
343,13.0,0.0,11.0,5.0,57.0,-0.0,18894.0,11.399977200045601
344,13.0,0.0,13.0,10.0,73.0,-0.0,10563.0,7.299992700007301
345,13.0,1.0,13.0,63.0,1238.0,-0.0,123511.0,19.65079053162055
