,round,tube,nut,amount
138,3.0,4.0,2.0,0.9811172214545827
139,3.0,4.0,3.0,0.21388496808364432
140,3.0,5.0,0.0,0.16937136230692107
141,3.0,5.0,1.0,0.9914705258887303
142,3.0,5.0,2.0,0.9745269746531204
143,3.0,5.0,3.0,0.3143298009935087
144,3.0,6.0,0.0,0.45070965430189935
145,3.0,6.0,1.0,0.9730698299756344
146,3.0,6.0,2.0,207.22192130453485
147,3.0,6.0,3.0,0.28295157181368846
148,3.0,7.0,0.0,0.12927174839277344
149,3.0,7.0,1.0,0.9012258274725442
150,3.0,7.0,2.0,0.9012060985639472
151,3.0,7.0,3.0,0.29091155058692275
152,3.0,8.0,0.0,71.21974298592198
153,3.0,8.0,1.0,0.9053312144469747
154,3.0,8.0,2.0,0.38380986914378756
155,3.0,8.0,3.0,0.16769222873268907
156,3.0,9.0,0.0,0.3222352035651065
157,3.0,9.0,1.0,0.890930239035779
158,3.0,9.0,2.0,207.10673225665107
159,3.0,9.0,3.0,0.25473429963325567
160,4.0,0.0,0.0,0.8724748439353844
161,4.0,0.0,1.0,0.09424776155460257
162,4.0,0.0,2.0,0.22884142033881816
163,4.0,0.0,3.0,0.2762261928370361
164,4.0,1.0,0.0,0.49146988611003106
165,4.0,1.0,1.0,0.8337492079211993
166,4.0,1.0,2.0,207.25846656521955
167,4.0,1.0,3.0,0.08773333218878465
168,4.0,2.0,0.0,0.4390822920526517
169,4.0,2.0,1.0,0.5690016695394103
170,4.0,2.0,2.0,207.21149631513805
171,4.0,2.0,3.0,0.26535926504156726
172,4.0,3.0,0.0,0.7250592969287217
173,4.0,3.0,1.0,0.6953502492546652
174,4.0,3.0,2.0,0.17136152148463607
175,4.0,3.0,3.0,0.29110395419521873
176,4.0,4.0,0.0,0.9103704068112196
177,4.0,4.0,1.0,0.21980935827847803
178,4.0,4.0,2.0,0.25678653766071813
179,4.0,4.0,3.0,0.032963254987504076
180,4.0,5.0,0.0,2.796000214347228
181,4.0,5.0,1.0,0.9662541359410484
182,4.0,5.0,2.0,0.3053630928389077
183,4.0,5.0,3.0,0.2994605363951416
184,4.0,6.0,0.0,0.33777233754875746
185,4.0,6.0,1.0,0.9577387718609252
186,4.0,6.0,2.0,207.12066271255003
187,4.0,6.0,3.0,0.26920211595427523
188,4.0,7.0,0.0,0.26589712342436544
189,4.0,7.0,1.0,0.9209160538658772
190,4.0,7.0,2.0,0.8056039184487537
191,4.0,7.0,3.0,0.08818341993811518
192,4.0,8.0,0.0,0.31247948155808947
193,4.0,8.0,1.0,0.45044515910268257
194,4.0,8.0,2.0,0.944563840649985
195,4.0,8.0,3.0,0.05212866315943876
196,4.0,9.0,0.0,0.3619392094563858
197,4.0,9.0,1.0,0.22902296512096598
198,4.0,9.0,2.0,207.14233051458996
199,4.0,9.0,3.0,0.35573564713674777
200,5.0,0.0,0.0,0.656005257001873
201,5.0,0.0,1.0,0.902946531432973
202,5.0,0.0,2.0,0.1799006431171002
203,5.0,0.0,3.0,0.35804564100155045
204,5.0,1.0,0.0,0.39268630281757755
205,5.0,1.0,1.0,0.6961706454234562
206,5.0,1.0,2.0,207.16989808455537
207,5.0,1.0,3.0,0.2576844749197471
208,5.0,2.0,0.0,0.21563663363502583
209,5.0,2.0,1.0,0.3096151372747008
210,5.0,2.0,2.0,0.8841817627594267
211,5.0,2.0,3.0,0.2275140043820294
212,5.0,3.0,0.0,0.4115921932543737
213,5.0,3.0,1.0,0.9494938525037344
214,5.0,3.0,2.0,0.15926488679991707
215,5.0,3.0,3.0,0.11122446611454573
216,5.0,4.0,0.0,109.0454779498406
217,5.0,4.0,1.0,0.5721812861276563
218,5.0,4.0,2.0,0.3788714805244755
219,5.0,4.0,3.0,0.31518800191894003
220,5.0,5.0,0.0,0.2619861405607954
221,5.0,5.0,1.0,0.16163109516141794
222,5.0,5.0,2.0,0.19572026504304274
223,5.0,5.0,3.0,0.13094582094928942
224,5.0,6.0,0.0,0.418122792325756
225,5.0,6.0,1.0,0.9376221619904691
226,5.0,6.0,2.0,207.19270421441945
227,5.0,6.0,3.0,0.18321931676668746
228,5.0,7.0,0.0,0.22922994309678513
229,5.0,7.0,1.0,0.5863114663818308
230,5.0,7.0,2.0,0.49779807434670187
231,5.0,7.0,3.0,0.3790108321085339
232,5.0,8.0,0.0,0.2603555084219321
233,5.0,8.0,1.0,0.6248254056794971
234,5.0,8.0,2.0,0.5224584656955232
235,5.0,8.0,3.0,0.14317413588007355
236,5.0,9.0,0.0,0.201065868629421
237,5.0,9.0,1.0,0.8958433494004261
238,5.0,9.0,2.0,0.7605305847706008
239,5.0,9.0,3.0,0.11521901709973992
240,6.0,0.0,0.0,0.24071217334144634
241,6.0,0.0,1.0,0.9016400452833702
242,6.0,0.0,2.0,0.1485745526651624
243,6.0,0.0,3.0,0.26681048357154435
244,6.0,1.0,0.0,0.3847403382448621
245,6.0,1.0,1.0,0.8294026836666978
246,6.0,1.0,2.0,207.16277380351306
247,6.0,1.0,3.0,0.2475266564599854
248,6.0,2.0,0.0,0.5098387957886004
249,6.0,2.0,1.0,0.1305925460607832
250,6.0,2.0,2.0,207.2749359659793
251,6.0,2.0,3.0,0.3021752816165646
252,6.0,3.0,0.0,0.9206780140987267
253,6.0,3.0,1.0,0.13113404876277468
254,6.0,3.0,2.0,0.153272959582764
255,6.0,3.0,3.0,0.3322378988590977
256,6.0,4.0,0.0,12.314244868635154
257,6.0,4.0,1.0,0.5991618445944686
258,6.0,4.0,2.0,0.3339709031509307
259,6.0,4.0,3.0,0.16133720496939796
260,6.0,5.0,0.0,0.9750578785072332
261,6.0,5.0,1.0,0.3634051600062479
262,6.0,5.0,2.0,0.15145138382060808
263,6.0,5.0,3.0,0.3721067208526464
264,6.0,6.0,0.0,0.3770778285581895
265,6.0,6.0,1.0,0.30550109691263827
266,6.0,6.0,2.0,207.15590366559903
267,6.0,6.0,3.0,0.3253875753419112
268,6.0,7.0,0.0,0.23564590549998277
269,6.0,7.0,1.0,0.5592979545895579
270,6.0,7.0,2.0,0.9612542338933704
271,6.0,7.0,3.0,0.27007947953529654
272,6.0,8.0,0.0,3.0903130155710117
273,6.0,8.0,1.0,0.893095023328353
274,6.0,8.0,2.0,0.3679328960376297
275,6.0,8.0,3.0,0.21702401269440524
276,6.0,9.0,0.0,0.48777977369768744
277,6.0,9.0,1.0,0.19136273488873423
278,6.0,9.0,2.0,207.25515804330786
279,6.0,9.0,3.0,0.3206568022362577
280,7.0,0.0,0.0,0.6985866390646708
281,7.0,0.0,1.0,0.5968733042590376
282,7.0,0.0,2.0,0.2042696529751773
283,7.0,0.0,3.0,0.07940723224401863
284,7.0,1.0,0.0,0.39040971494847976
285,7.0,1.0,1.0,0.7424093275432182
286,7.0,1.0,2.0,207.16785691615377
287,7.0,1.0,3.0,0.14556763519339377
288,7.0,2.0,0.0,0.525926208955508
289,7.0,2.0,1.0,0.9098299899616273
290,7.0,2.0,2.0,207.28935979729366
291,7.0,2.0,3.0,0.18185917146560515
292,7.0,3.0,0.0,679.4753568639053
293,7.0,3.0,1.0,0.493309905541638
294,7.0,3.0,2.0,0.3381647676976083
295,7.0,3.0,3.0,0.37198533975085724
296,7.0,4.0,0.0,88.93388488643218
297,7.0,4.0,1.0,0.9666006768658846
298,7.0,4.0,2.0,0.3319199950184851
299,7.0,4.0,3.0,0.17550125323402133
300,7.0,5.0,0.0,86.44826767719793
301,7.0,5.0,1.0,0.7355385417927757
302,7.0,5.0,2.0,0.36445417223591137
303,7.0,5.0,3.0,0.22717320459542023
304,7.0,6.0,0.0,0.16470102596555025
305,7.0,6.0,1.0,0.9813400661374804
306,7.0,6.0,2.0,0.9798172954890841
307,7.0,6.0,3.0,0.16850992657135289
308,7.0,7.0,0.0,0.4362166592814679
309,7.0,7.0,1.0,0.8429833799441391
310,7.0,7.0,2.0,207.20892701432544
311,7.0,7.0,3.0,0.10376252016016585
312,7.0,8.0,0.0,84.60083841011686
313,7.0,8.0,1.0,0.22357825118162789
314,7.0,8.0,2.0,0.31249436502963424
315,7.0,8.0,3.0,0.09032961830955766
316,7.0,9.0,0.0,0.5020591271365217
317,7.0,9.0,1.0,0.82501468562579
318,7.0,9.0,2.0,207.2679607843804
319,7.0,9.0,3.0,0.2587254193187821
320,8.0,0.0,0.0,0.5745739504477051
321,8.0,0.0,1.0,0.7174126316716066
322,8.0,0.0,2.0,0.02117136858188462
323,8.0,0.0,3.0,0.20087037741903851
324,8.0,1.0,0.0,0.2524558656757746
325,8.0,1.0,1.0,0.6876297017148498
326,8.0,1.0,2.0,0.9233369151349318
327,8.0,1.0,3.0,0.3392912309390196
328,8.0,2.0,0.0,0.4846444222565418
329,8.0,2.0,1.0,0.8953781181166127
330,8.0,2.0,2.0,207.25234691513998
331,8.0,2.0,3.0,0.23360113828317897
332,8.0,3.0,0.0,0.5350528690101898
333,8.0,3.0,1.0,0.18046857918831516
334,8.0,3.0,2.0,0.18625774180590327
335,8.0,3.0,3.0,0.14758654428378237
336,8.0,4.0,0.0,128.36159227386642
337,8.0,4.0,1.0,0.43870374010644864
338,8.0,4.0,2.0,0.4256607310636584
339,8.0,4.0,3.0,0.32940166219173317
340,8.0,5.0,0.0,0.23906299638129003
341,8.0,5.0,1.0,0.5204458642575004
342,8.0,5.0,2.0,0.1328613008781544
343,8.0,5.0,3.0,0.07679960317129697
344,8.0,6.0,0.0,0.15828892743462164
345,8.0,6.0,1.0,0.0864974391018859
346,8.0,6.0,2.0,0.9272226427626273
347,8.0,6.0,3.0,0.27301373152334985
348,8.0,7.0,0.0,0.313019982877749
349,8.0,7.0,1.0,0.16351255730858194
350,8.0,7.0,2.0,0.6957973513299481
351,8.0,7.0,3.0,0.2666740358631893
352,8.0,8.0,0.0,0.27998536410710273
353,8.0,8.0,1.0,0.11346867842167085
354,8.0,8.0,2.0,0.23021857935929368
355,8.0,8.0,3.0,0.12813093268612696
356,8.0,9.0,0.0,0.22445659441527266
357,8.0,9.0,1.0,0.5892245118503461
358,8.0,9.0,2.0,0.2462364291296536
359,8.0,9.0,3.0,0.1284035102866221
360,9.0,0.0,0.0,656.8138136969665
361,9.0,0.0,1.0,0.5423559666596399
362,9.0,0.0,2.0,0.4570972823281081
363,9.0,0.0,3.0,0.004614316516899919
364,9.0,1.0,0.0,0.13293521143310494
365,9.0,1.0,1.0,0.08891177999059152
366,9.0,1.0,2.0,0.9160103630081287
367,9.0,1.0,3.0,0.25399310560239896
368,9.0,2.0,0.0,0.16512493822840046
369,9.0,2.0,1.0,0.17947793660032152
370,9.0,2.0,2.0,0.4341787411594268
371,9.0,2.0,3.0,0.2783730888931919
372,9.0,3.0,0.0,0.9424342775075054
373,9.0,3.0,1.0,0.9650744774426097
374,9.0,3.0,2.0,0.07820358945833039
375,9.0,3.0,3.0,0.016577526230484252
376,9.0,4.0,0.0,0.7084526414451365
377,9.0,4.0,1.0,0.7414790696220885
378,9.0,4.0,2.0,0.19589423997193145
379,9.0,4.0,3.0,0.2964790919190925
380,9.0,5.0,0.0,119.83261403419658
381,9.0,5.0,1.0,0.891763162194892
382,9.0,5.0,2.0,0.44276987412832725
383,9.0,5.0,3.0,0.3818534264120368
384,9.0,6.0,0.0,0.14207941524428835
385,9.0,6.0,1.0,0.1444479405230915
386,9.0,6.0,2.0,0.34900771516812157
387,9.0,6.0,3.0,0.24245897331897448
388,9.0,7.0,0.0,0.320642840391674
389,9.0,7.0,1.0,0.8936938032993684
390,9.0,7.0,2.0,0.6143169719904269
391,9.0,7.0,3.0,0.20009365753475106
392,9.0,8.0,0.0,369.1141036274519
393,9.0,8.0,1.0,0.9663555489490802
394,9.0,8.0,2.0,0.2993209888007359
395,9.0,8.0,3.0,0.18013050323428453
396,9.0,9.0,0.0,0.13374562278561686
397,9.0,9.0,1.0,0.501251212816098
398,9.0,9.0,2.0,0.992765222137588
399,9.0,9.0,3.0,0.26630770141572957
400,10.0,0.0,0.0,1191.104037810837
401,10.0,0.0,1.0,0.694527790019953
402,10.0,0.0,2.0,0.4139940019203441
403,10.0,0.0,3.0,0.037840738494953285
404,10.0,1.0,0.0,0.12263221113067446
405,10.0,1.0,1.0,2000.0
406,10.0,1.0,2.0,0.900629427761478
407,10.0,1.0,3.0,0.2606693623361276
408,10.0,2.0,0.0,0.19046436080869122
409,10.0,2.0,1.0,0.8951160345304168
410,10.0,2.0,2.0,0.9737338427528187
411,10.0,2.0,3.0,0.11709990814329363
412,10.0,3.0,0.0,0.8506854600979386
413,10.0,3.0,1.0,0.12672418869136226
414,10.0,3.0,2.0,0.03940736802525535
415,10.0,3.0,3.0,0.10695784692733135
416,10.0,4.0,0.0,196.85647196548524
417,10.0,4.0,1.0,0.5466263947105032
418,10.0,4.0,2.0,0.31218961825678615
419,10.0,4.0,3.0,0.0650998989195104
420,10.0,5.0,0.0,314.79358033838724
421,10.0,5.0,1.0,0.8567925989042597
422,10.0,5.0,2.0,0.4367875045619769
423,10.0,5.0,3.0,0.28779113485765784
424,10.0,6.0,0.0,0.23423408015682212
425,10.0,6.0,1.0,0.2909987666747491
426,10.0,6.0,2.0,0.9891710330872228
427,10.0,6.0,3.0,0.29446788625338827
428,10.0,7.0,0.0,0.41154408830014866
429,10.0,7.0,1.0,0.6771185556255646
430,10.0,7.0,2.0,207.18680580700558
431,10.0,7.0,3.0,0.25796637747995244
432,10.0,8.0,0.0,0.6417916843010342
433,10.0,8.0,1.0,0.7804580355583085
434,10.0,8.0,2.0,0.09805424760266301
435,10.0,8.0,3.0,0.14335510194101342
436,10.0,9.0,0.0,0.14463535136973615
437,10.0,9.0,1.0,0.893238825845506
438,10.0,9.0,2.0,0.6915054148535443
439,10.0,9.0,3.0,0.35885588050575
440,11.0,0.0,0.0,1481.772902880937
441,11.0,0.0,1.0,0.8499350115821945
442,11.0,0.0,2.0,0.29769076244209347
443,11.0,0.0,3.0,0.13212538076307467
444,11.0,1.0,0.0,0.255509374383185
445,11.0,1.0,1.0,2000.0
446,11.0,1.0,2.0,0.4745143559890532
447,11.0,1.0,3.0,0.32428836069704103
448,11.0,2.0,0.0,0.3682209495586649
449,11.0,2.0,1.0,0.500510364157109
450,11.0,2.0,2.0,207.14796266679596
451,11.0,2.0,3.0,0.38997484273533045
452,11.0,3.0,0.0,0.1510440698609652
453,11.0,3.0,1.0,0.9399865072511828
454,11.0,3.0,2.0,0.11090599941917756
455,11.0,3.0,3.0,0.23628338563563744
456,11.0,4.0,0.0,447.0902691853064
457,11.0,4.0,1.0,0.6769369387428654
458,11.0,4.0,2.0,0.37320489207050367
459,11.0,4.0,3.0,0.2025164841977819
460,11.0,5.0,0.0,0.9131725480219671
461,11.0,5.0,1.0,0.16003283812350733
462,11.0,5.0,2.0,0.2430288319182341
463,11.0,5.0,3.0,0.2780654698707199
464,11.0,6.0,0.0,0.21884200469764414
465,11.0,6.0,1.0,0.982566173192311
466,11.0,6.0,2.0,0.5998385790514483
467,11.0,6.0,3.0,0.38854003800698
468,11.0,7.0,0.0,0.24469608480459848
469,11.0,7.0,1.0,0.9748710006367449
470,11.0,7.0,2.0,0.8818206563699464
471,11.0,7.0,3.0,0.16780076983334846
472,11.0,8.0,0.0,0.6219693610054532
473,11.0,8.0,1.0,0.9259390841614809
474,11.0,8.0,2.0,0.08006170904525589
475,11.0,8.0,3.0,0.38521140510220775
476,11.0,9.0,0.0,0.39709578887670904
477,11.0,9.0,1.0,0.560105560944386
478,11.0,9.0,2.0,207.1738515904684
479,11.0,9.0,3.0,0.38717290625650347
480,12.0,0.0,0.0,0.4087476874302739
481,12.0,0.0,1.0,0.2777948824557249
482,12.0,0.0,2.0,0.16907655584856052
483,12.0,0.0,3.0,0.25833386259444424
484,12.0,1.0,0.0,0.4268087854220427
485,12.0,1.0,1.0,2000.0
486,12.0,1.0,2.0,207.20049199844146
487,12.0,1.0,3.0,0.3518962080556911
488,12.0,2.0,0.0,0.29780841833701277
489,12.0,2.0,1.0,0.9415874051872563
490,12.0,2.0,2.0,0.8994909943758994
491,12.0,2.0,3.0,0.28117235053436895
492,12.0,3.0,0.0,0.8954355643931629
493,12.0,3.0,1.0,0.9878719597791048
494,12.0,3.0,2.0,0.0203433661603869
495,12.0,3.0,3.0,0.09384689087047704
496,12.0,4.0,0.0,790.8852026139637
497,12.0,4.0,1.0,0.9798972429584587
498,12.0,4.0,2.0,0.3017074635939081
499,12.0,4.0,3.0,0.2787051165990704
500,12.0,5.0,0.0,340.475683592325
501,12.0,5.0,1.0,0.5622239945175437
502,12.0,5.0,2.0,0.4455874997284224
503,12.0,5.0,3.0,0.2215605087277403
504,12.0,6.0,0.0,0.3359742501263311
505,12.0,6.0,1.0,0.8636209951445885
506,12.0,6.0,2.0,207.1190505633917
507,12.0,6.0,3.0,0.12466500398030056
508,12.0,7.0,0.0,0.11892676032286043
509,12.0,7.0,1.0,0.544004915488201
510,12.0,7.0,2.0,0.5455814473292365
511,12.0,7.0,3.0,0.2896562200089534
512,12.0,8.0,0.0,0.8364810997290387
513,12.0,8.0,1.0,0.6630433206250163
514,12.0,8.0,2.0,0.2146204446716533
515,12.0,8.0,3.0,0.16883756231352365
516,12.0,9.0,0.0,0.2019301453399226
517,12.0,9.0,1.0,0.852386612436307
518,12.0,9.0,2.0,0.725979501380463
519,12.0,9.0,3.0,0.3797884637718647
520,13.0,0.0,0.0,1592.2876820969952
521,13.0,0.0,1.0,0.9686690024779788
522,13.0,0.0,2.0,0.42587837763564895
523,13.0,0.0,3.0,0.0837737359452948
524,13.0,1.0,0.0,0.24338930120000357
525,13.0,1.0,1.0,2000.0
526,13.0,1.0,2.0,0.9559101795471839
527,13.0,1.0,3.0,0.24206430272896517
528,13.0,2.0,0.0,0.18471632845678232
529,13.0,2.0,1.0,0.39635482912844144
530,13.0,2.0,2.0,0.3219598984548314
531,13.0,2.0,3.0,0.2800393730996401
532,13.0,3.0,0.0,0.5181448833246913
533,13.0,3.0,1.0,0.8698448738726515
534,13.0,3.0,2.0,0.2858381543503352
535,13.0,3.0,3.0,0.2592320247146549
536,13.0,4.0,0.0,0.9676231580505208
537,13.0,4.0,1.0,0.9663278832425718
538,13.0,4.0,2.0,0.22623128287210426
539,13.0,4.0,3.0,0.14495653754537585
540,13.0,5.0,0.0,424.7410061808901
541,13.0,5.0,1.0,0.480587361619205
542,13.0,5.0,2.0,0.3723541912960239
543,13.0,5.0,3.0,0.3869789731628075
544,13.0,6.0,0.0,0.1957790658246228
545,13.0,6.0,1.0,0.8302990008210104
546,13.0,6.0,2.0,0.6905147912553166
547,13.0,6.0,3.0,0.20976290683598997
548,13.0,7.0,0.0,0.1401315734701416
549,13.0,7.0,1.0,0.4242097710046887
550,13.0,7.0,2.0,0.9693081794076855
551,13.0,7.0,3.0,0.38293136166607933
552,13.0,8.0,0.0,503.96905672145886
553,13.0,8.0,1.0,0.12026759200110015
554,13.0,8.0,2.0,0.2990380857585301
555,13.0,8.0,3.0,0.2321311256661841
556,13.0,9.0,0.0,0.24381085664699575
557,13.0,9.0,1.0,0.37367939284710305
558,13.0,9.0,2.0,0.8103749963139445
559,13.0,9.0,3.0,0.37359816446890437
560,14.0,0.0,0.0,2000.0
561,14.0,0.0,1.0,0.8231034089273351
562,14.0,0.0,2.0,0.13629009899153643
563,14.0,0.0,3.0,0.05277760132571796
564,14.0,1.0,0.0,0.23179183180938767
565,14.0,1.0,1.0,2000.0
566,14.0,1.0,2.0,0.7988317679117068
567,14.0,1.0,3.0,0.17574499434979896
568,14.0,2.0,0.0,0.15601093246326003
569,14.0,2.0,1.0,0.8242824643978682
570,14.0,2.0,2.0,0.3085096101011233
571,14.0,2.0,3.0,0.12395258279933308
572,14.0,3.0,0.0,1027.3853633924978
573,14.0,3.0,1.0,1995.1251606673864
574,14.0,3.0,2.0,0.4475840988391955
575,14.0,3.0,3.0,0.10825196505922818
576,14.0,4.0,0.0,0.8611096986994866
577,14.0,4.0,1.0,0.733945567604466
578,14.0,4.0,2.0,0.10553265811528334
579,14.0,4.0,3.0,0.006969863442001567
580,14.0,5.0,0.0,516.6269613223577
581,14.0,5.0,1.0,0.7632456029055604
582,14.0,5.0,2.0,0.3146589233966939
583,14.0,5.0,3.0,0.07095933442789149
584,14.0,6.0,0.0,0.4739520862453628
585,14.0,6.0,1.0,0.32403298074553255
586,14.0,6.0,2.0,207.24276026193678
587,14.0,6.0,3.0,0.1831599135340337
588,14.0,7.0,0.0,0.5167315974358142
589,14.0,7.0,1.0,0.7715281908411068
590,14.0,7.0,2.0,207.28111599052363
591,14.0,7.0,3.0,0.337157799787166
592,14.0,8.0,0.0,518.1287820943558
593,14.0,8.0,1.0,0.9361202651303544
594,14.0,8.0,2.0,0.4070749591139502
595,14.0,8.0,3.0,0.12579693624254418
596,14.0,9.0,0.0,0.2801782162727512
597,14.0,9.0,1.0,0.767190173512366
598,14.0,9.0,2.0,0.5020084989956117
599,14.0,9.0,3.0,0.10555557949720407
600,15.0,0.0,0.0,2000.0
601,15.0,0.0,1.0,0.1743244774292696
602,15.0,0.0,2.0,0.5917821196268216
603,15.0,0.0,3.0,0.5664712453847187
604,15.0,1.0,0.0,0.34447960868646343
605,15.0,1.0,1.0,2000.0
606,15.0,1.0,2.0,207.12667639209477
607,15.0,1.0,3.0,0.19855170577924308
608,15.0,2.0,0.0,0.3534648534311656
609,15.0,2.0,1.0,0.9979943711085573
610,15.0,2.0,2.0,207.134732482478
611,15.0,2.0,3.0,0.35330757326593776
612,15.0,3.0,0.0,1310.03418669153
