,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5326384789338048,85.0,1357.0,154902.0,22.051456778761242,0.3555359655018747,0.9998009145268701
1,0.0,1.0,0.44023299229895607,85.0,1386.0,153574.0,12.944414963679376,0.35368417032996524,0.9521913365666403
2,0.0,2.0,0.41763487476547295,85.0,1381.0,152077.0,10.619038770797602,0.35899764305744963,0.9997687771396899
3,0.0,3.0,0.4172123390450622,85.0,1331.0,151241.0,10.569429074946555,0.35480260400700425,0.9544692265350171
4,0.0,4.0,0.4408825424574764,85.0,1420.0,155620.0,13.573376115334755,0.3570625323280284,0.9998539307907376
5,0.0,5.0,0.4615372693903406,85.0,1346.0,153038.0,13.890829182932759,0.34869237174105217,0.97393329324637
6,0.0,6.0,0.4280306639590224,85.0,1424.0,161885.0,14.761851523514355,0.349651888531628,0.9997969770268829
7,0.0,7.0,0.5314622313160019,85.0,1267.0,141129.0,14.24598697094748,0.35500641314304593,0.9491690341233856
8,0.0,8.0,0.4836507851741704,85.0,1336.0,150262.0,13.553530282365713,0.3579985035939792,0.9997723504144678
9,0.0,9.0,0.5678668698559414,85.0,1389.0,153855.0,19.803478446133678,0.34944396956511037,0.9996883017422922
10,1.0,0.0,0.5190996815980286,59.0,1353.0,153364.0,43.39570129722326,0.3271955176454152,0.9996825221612494
11,1.0,1.0,0.46341850888890934,67.0,1290.0,146942.0,40.254998268828,0.3235883282822992,0.9997921765805232
12,1.0,2.0,0.37162959740253115,68.0,1428.0,155030.0,16.48585782728439,0.34245093909635005,0.9997083622079829
13,1.0,3.0,0.6585268231874457,54.0,1346.0,146109.0,45.059438849041335,0.33477006316247837,0.9997664955331352
14,1.0,4.0,0.46906856527693763,76.0,1281.0,149630.0,27.412136514328854,0.3265202466814927,0.9995679725330138
15,1.0,5.0,0.5566670216120227,59.0,1302.0,143972.0,26.227816731040814,0.3294580632689378,0.9996546007066337
16,1.0,6.0,0.2889886324503674,79.0,1389.0,156974.0,15.585705765541089,0.321643038880131,0.9998257424407221
17,1.0,7.0,0.32475539471859244,54.0,1342.0,151301.0,17.500689530381678,0.31968378189012603,0.9484880190383382
18,1.0,8.0,0.5072797642197167,68.0,1289.0,146852.0,31.428570486043157,0.3295005655143113,0.9998595615447651
19,1.0,9.0,0.29928028716107247,70.0,1337.0,152111.0,12.370625596592342,0.3262058939464805,0.999780155714668
20,2.0,0.0,0.3834762894399265,59.0,1316.0,153130.0,23.234486562100017,0.3221367296554972,0.9997798332080311
21,2.0,1.0,0.2719052301332042,65.0,1334.0,152503.0,16.340901906203868,0.32593049240813654,0.999822064673691
22,2.0,2.0,0.34463916169547165,78.0,1329.0,156418.0,20.305534274725083,0.3205292161903067,0.9482030478313145
23,2.0,3.0,0.7095957190038102,65.0,1277.0,145152.0,24.29626171885484,0.32813788243673003,0.9646854386688388
24,2.0,4.0,0.5415588308209931,73.0,1332.0,151081.0,16.24174545447407,0.3305084210929954,0.9996992559043322
25,2.0,5.0,0.5442714433060742,57.0,1258.0,145967.0,36.87379217589069,0.32776996712644024,0.9989607309649607
26,2.0,6.0,0.33498778287818554,62.0,1272.0,147601.0,19.854530000491984,0.3188537715340637,0.9482039694461456
27,2.0,7.0,0.32229716324486724,69.0,1266.0,146732.0,16.45276847701501,0.3182220555249847,0.9482185396352414
28,2.0,8.0,0.5612825793848413,59.0,1300.0,149373.0,19.98781856508138,0.32996952621998676,0.9998031668316382
29,2.0,9.0,0.2955980344690829,76.0,1287.0,146706.0,15.639695861819083,0.31722026806103487,0.948188247567074
