,round,tube,tox,amount
0,0.0,0.0,0.0,589.2116447068447
1,0.0,0.0,1.0,425.38017309244714
2,0.0,0.0,2.0,583.0499480827307
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,570.4586768960052
6,0.0,0.0,6.0,510.75798184020334
7,0.0,0.0,7.0,560.8365734028475
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,587.1331821004361
11,0.0,1.0,1.0,420.2281240373308
12,0.0,1.0,2.0,580.8558879842262
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,565.5963912862094
16,0.0,1.0,6.0,505.5945292952199
17,0.0,1.0,7.0,557.2385668144343
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,588.9387152736801
21,0.0,2.0,1.0,424.7036413983411
22,0.0,2.0,2.0,582.7618391809068
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,565.047310514598
26,0.0,2.0,6.0,506.9141012302866
27,0.0,2.0,7.0,558.4266800405592
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
