,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,335.9464673552641
3,0.0,0.0,3.0,484.30144523298725
4,0.0,0.0,4.0,550.8893950255513
5,0.0,0.0,5.0,466.53691933674355
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,235.57880748107465
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,347.3924879517301
13,0.0,1.0,3.0,491.0831129799131
14,0.0,1.0,4.0,555.5775051594931
15,0.0,1.0,5.0,473.8771124406891
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,250.18043624811202
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,343.30462345299253
23,0.0,2.0,3.0,488.6610887845829
24,0.0,2.0,4.0,553.9031801116568
25,0.0,2.0,5.0,471.25561490356574
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,244.96556883131302
29,0,2,9,700
