,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,233.71927930547625
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,538.0145852547581
6,0.0,0.0,6.0,386.28161316849713
7,0,0,7,700
8,0.0,0.0,8.0,304.9586179985311
9,0.0,0.0,9.0,460.08325486272463
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,219.32983144603568
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,535.4552312034747
16,0.0,1.0,6.0,361.36681715671085
17,0,1,7,700
18,0.0,1.0,8.0,280.7117175523854
19,0.0,1.0,9.0,421.46504545990683
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,228.6066383869775
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,534.7411794925043
26,0.0,2.0,6.0,364.39331482576154
27,0,2,7,700
28,0.0,2.0,8.0,289.42369934306697
29,0.0,2.0,9.0,435.0956813019985
