,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
103,0.0,11.0,7.0,10.0,82.0,0.1569361105459723,9410.0,8.1999918000082
104,0.0,11.0,8.0,12.0,269.0,0.2046143270092856,34440.0,22.41664798612668
105,0.0,11.0,9.0,5.0,2.0,-0.0,325.0,0.39999920000160005
106,0.0,11.0,10.0,19.0,129.0,0.32513963502578147,15458.0,6.789470110805205
107,0.0,11.0,11.0,10.0,7.0,-0.0,1274.0,0.6999993000007
108,0.0,11.0,12.0,11.0,13.0,-0.0,1574.0,1.1818171074389934
109,0.0,11.0,14.0,7.0,2.0,-0.0,493.0,0.2857138775516035
110,0.0,12.0,0.0,24.0,477.0,0.1464860510287293,37747.0,19.87499171875345
111,0.0,12.0,1.0,12.0,238.0,0.2419249795235253,16280.0,19.83331680556933
112,0.0,12.0,2.0,8.0,46.0,0.17884491271684755,4763.0,5.749992812508984
113,0.0,12.0,4.0,4.0,26.0,-0.0,1763.0,6.4999837500406255
114,0.0,12.0,6.0,13.0,7.0,-0.0,675.0,0.5384611242606736
115,0.0,12.0,11.0,11.0,26.0,-0.0,2485.0,2.3636342148779868
116,0.0,12.0,12.0,10.0,13.0,0.2711893730418441,1315.0,1.2999987000013
117,0.0,12.0,14.0,14.0,4.0,-0.0,511.0,0.2857140816327988
118,0.0,13.0,0.0,12.0,284.0,0.09354786883941063,21092.0,23.66664694446088
119,0.0,13.0,1.0,9.0,167.0,0.30318380408875706,11010.0,18.555534938294514
120,0.0,13.0,2.0,10.0,52.0,0.2572920076479544,5091.0,5.1999948000052
121,0.0,13.0,4.0,9.0,32.0,-0.0,2449.0,3.555551604942661
122,0.0,13.0,6.0,7.0,5.0,-0.0,495.0,0.7142846938790088
123,0.0,13.0,10.0,11.0,96.0,0.11570538382845745,10936.0,8.727264793395642
124,0.0,13.0,11.0,10.0,19.0,-0.0,2256.0,1.8999981000019002
125,0.0,13.0,12.0,8.0,27.0,-0.0,2296.0,3.3749957812552736
126,0.0,13.0,13.0,9.0,9.0,0.6365141682948128,863.0,0.9999988888901234
127,0.0,13.0,14.0,9.0,7.0,-0.0,671.0,0.7777769135812072
128,0.0,14.0,0.0,11.0,460.0,0.2890721925269491,31931.0,41.818143801687455
129,0.0,14.0,1.0,10.0,205.0,0.030832034044651385,13524.0,20.4999795000205
130,0.0,14.0,2.0,5.0,16.0,-0.0,2206.0,3.1999936000128004
131,0.0,14.0,4.0,14.0,98.0,0.05693722443763179,6769.0,6.9999950000035716
132,0.0,14.0,6.0,9.0,7.0,-0.0,643.0,0.7777769135812072
133,0.0,14.0,11.0,4.0,7.0,-0.0,438.0,1.7499956250109376
134,0.0,14.0,12.0,11.0,14.0,-0.0,1205.0,1.2727261157035312
135,0.0,14.0,14.0,13.0,10.0,0.3250829733914482,909.0,0.7692301775152481
136,0.0,15.0,1.0,10.0,59.0,-0.0,4522.0,5.8999941000059
137,0.0,15.0,3.0,9.0,3.0,-0.0,419.0,0.3333329629633745
138,0.0,15.0,4.0,10.0,22.0,-0.0,2071.0,2.1999978000022002
139,0.0,15.0,7.0,9.0,64.0,0.31325985468909356,6579.0,7.111103209885322
140,0.0,15.0,8.0,12.0,391.0,0.07123861829092695,44716.0,32.583306180578184
141,0.0,15.0,9.0,10.0,10.0,-0.0,937.0,0.9999990000010001
142,0.0,15.0,10.0,9.0,199.0,0.17535610522256934,18187.0,22.111086543237175
143,0.0,15.0,11.0,9.0,10.0,-0.0,1343.0,1.1111098765445817
144,0.0,15.0,12.0,13.0,11.0,-0.0,1809.0,0.8461531952667729
145,0.0,15.0,13.0,12.0,19.0,-0.0,2370.0,1.5833320138899885
146,0.0,15.0,14.0,6.0,2.0,-0.0,191.0,0.33333277777870374
147,0.0,16.0,3.0,8.0,4.0,-0.0,432.0,0.4999993750007813
148,0.0,16.0,4.0,13.0,39.0,0.11924692639624491,3306.0,2.9999976923094676
149,0.0,16.0,7.0,10.0,115.0,0.17055222217478558,9711.0,11.4999885000115
150,0.0,16.0,8.0,7.0,401.0,0.29783265772143647,33495.0,57.285632449096504
151,0.0,16.0,9.0,12.0,8.0,-0.0,913.0,0.6666661111115741
152,0.0,16.0,10.0,9.0,229.0,0.07814469265180955,19283.0,25.44441617287092
153,0.0,16.0,11.0,17.0,13.0,-0.0,2144.0,0.7647054325262161
154,0.0,16.0,12.0,9.0,30.0,-0.0,2752.0,3.333329629633745
155,0.0,16.0,13.0,7.0,13.0,-0.0,1141.0,1.8571402040854228
156,0.0,16.0,14.0,7.0,5.0,-0.0,547.0,0.7142846938790088
157,0.0,17.0,3.0,7.0,4.0,-0.0,590.0,0.571427755103207
158,0.0,17.0,4.0,12.0,23.0,-0.0,2010.0,1.9166650694457754
159,0.0,17.0,7.0,9.0,113.0,-0.0,12570.0,12.555541604953772
160,0.0,17.0,8.0,14.0,311.0,0.08660237034878548,42978.0,22.21426984695011
161,0.0,17.0,9.0,10.0,2.0,-0.0,748.0,0.1999998000002
162,0.0,17.0,10.0,11.0,124.0,0.08256493803586595,14498.0,11.272717024802706
163,0.0,17.0,12.0,13.0,3.0,-0.0,1208.0,0.23076905325457442
164,0.0,17.0,13.0,3.0,0.0,,5.0,0.0
165,0.0,18.0,3.0,9.0,0.0,,197.0,0.0
166,0.0,18.0,4.0,10.0,22.0,0.5763820666248933,2230.0,2.1999978000022002
167,0.0,18.0,8.0,6.0,300.0,0.2072904783512846,38881.0,49.99991666680556
168,0.0,18.0,9.0,11.0,2.0,-0.0,705.0,0.1818180165290759
169,0.0,18.0,10.0,9.0,156.0,0.31178698352547424,19791.0,17.333314074095473
170,0.0,18.0,11.0,11.0,1.0,-0.0,862.0,0.09090900826453795
171,0.0,18.0,12.0,7.0,5.0,-0.0,921.0,0.7142846938790088
172,0.0,18.0,14.0,9.0,2.0,-0.0,472.0,0.22222197530891633
173,0.0,19.0,0.0,14.0,536.0,0.1589002652495275,34792.0,38.285686938795045
174,0.0,19.0,1.0,7.0,121.0,0.04786485027570371,7568.0,17.285689591872014
175,0.0,19.0,2.0,8.0,27.0,0.15841057013179086,3287.0,3.3749957812552736
176,0.0,19.0,4.0,10.0,50.0,0.2651583725982932,3625.0,4.999995000005
177,0.0,19.0,6.0,8.0,4.0,-0.0,447.0,0.4999993750007813
178,0.0,19.0,11.0,14.0,29.0,0.2509548043576197,2848.0,2.0714270918377915
179,0.0,19.0,12.0,16.0,45.0,-0.0,3882.0,2.8124982421885987
180,0.0,19.0,14.0,11.0,5.0,-0.0,749.0,0.45454504132268975
181,0.0,20.0,0.0,9.0,201.0,0.06266978308308573,13427.0,22.33330851854609
182,0.0,20.0,1.0,8.0,182.0,-0.0,11178.0,22.74997156253555
183,0.0,20.0,2.0,11.0,30.0,0.1461447460085638,3127.0,2.727270247936138
184,0.0,20.0,4.0,8.0,44.0,-0.0,2871.0,5.499993125008594
185,0.0,20.0,6.0,6.0,1.0,-0.0,167.0,0.16666638888935187
186,0.0,20.0,10.0,10.0,168.0,0.24552862704371128,16340.0,16.7999832000168
187,0.0,20.0,11.0,13.0,33.0,-0.0,2870.0,2.5384595858003185
188,0.0,20.0,12.0,13.0,34.0,0.35459882755264893,3016.0,2.6153826035518435
189,0.0,20.0,13.0,12.0,26.0,-0.0,2155.0,2.166664861112616
190,0.0,20.0,14.0,6.0,8.0,-0.0,608.0,1.333331111114815
