,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.6722062415308427,90.0,737.0,55373.0,7.530047351944323,0.5494071224512782,0.9997906864804176
1,0.0,1.0,1.1970171095226207,105.0,886.0,63428.0,7.35446097694611,0.5287742466756455,0.9998223842668034
2,0.0,2.0,1.1676508043804947,92.0,840.0,61040.0,9.089528842683597,0.5074524747024376,0.999755307393217
3,0.0,3.0,1.3224731894018538,110.0,796.0,76386.0,7.317632769569444,0.47034400746859184,0.9997939988012041
4,0.0,4.0,1.2552251398486618,92.0,869.0,62378.0,10.395172566984254,0.5312084087067985,0.9998705197358958
5,0.0,5.0,1.345502711302658,78.0,896.0,61697.0,13.054280842545756,0.5368569597083706,0.9999174334757592
6,0.0,6.0,1.4170261454109594,98.0,778.0,75382.0,7.412958688283877,0.4538223480532313,0.9997919943940413
7,0.0,7.0,1.740281553144368,90.0,679.0,66231.0,8.65887965118295,0.45281782400782,0.9999049790007245
8,0.0,8.0,1.396378595869818,83.0,734.0,77497.0,11.60729500768053,0.3746335336137563,0.9997475860983656
9,0.0,9.0,1.3444426442136566,104.0,753.0,74737.0,8.969985338079374,0.4375054899353853,0.9998735020939633
10,0.0,10.0,1.3978058320626254,87.0,844.0,77117.0,11.345727809510965,0.3938137429515355,0.9999385594456536
11,0.0,11.0,1.2716379987612296,97.0,517.0,65111.0,4.583395688853967,0.3634116985337197,0.7214837966657337
12,0.0,12.0,1.1834020862146462,96.0,837.0,65539.0,7.055761650955643,0.48748177932226655,0.99978960378419
13,0.0,13.0,1.6772523166076714,94.0,698.0,57159.0,6.747204745870642,0.5303330735235008,0.9997385974393961
14,0.0,14.0,1.2068816175252421,77.0,817.0,57625.0,9.635980091691906,0.4699038627450607,0.9998576811462743
15,0.0,15.0,1.4885728210740532,109.0,790.0,83144.0,6.828431605468473,0.44666194117915825,0.9998687072045396
16,0.0,16.0,1.4612565017848993,99.0,857.0,73724.0,10.506616026052514,0.47166629831668283,0.9998777651090984
17,0.0,17.0,1.1917711915141977,79.0,580.0,74607.0,6.120173769313793,0.33620558899789676,0.9998056233982898
18,0.0,18.0,0.9080715702259312,72.0,488.0,64059.0,8.842807779360598,0.32317361258428634,0.6616707584190292
19,0.0,19.0,1.1784431705997804,88.0,817.0,57198.0,8.723104632784649,0.529992558166147,0.9997452575930377
20,0.0,20.0,1.8033875956391492,96.0,727.0,55759.0,7.8931031204512125,0.5795482873550457,0.9998625889746703
