,round,tube,nut,amount
0,0.0,0.0,0.0,0.7672293319195338
1,0.0,0.0,1.0,0.21251616112804844
2,0.0,0.0,2.0,0.19099011220189827
3,0.0,0.0,3.0,0.1752518251614201
4,0.0,1.0,0.0,0.6456789693639516
5,0.0,1.0,1.0,0.16415598904276266
6,0.0,1.0,2.0,0.0680225840133054
7,0.0,1.0,3.0,0.23723824883466227
8,0.0,2.0,0.0,0.944363791057792
9,0.0,2.0,1.0,0.21505811150407386
10,0.0,2.0,2.0,0.10315064512921264
11,0.0,2.0,3.0,0.09632513821480446
12,0.0,3.0,0.0,0.06898649565804067
13,0.0,3.0,1.0,0.32444284054756983
14,0.0,3.0,2.0,0.7446086266737217
15,0.0,3.0,3.0,0.12049731201347091
16,0.0,4.0,0.0,0.273507455969494
17,0.0,4.0,1.0,0.4172359098267855
18,0.0,4.0,2.0,0.09517535136563053
19,0.0,4.0,3.0,0.1014482146344387
20,0.0,5.0,0.0,0.22094367871397966
21,0.0,5.0,1.0,0.12366099561930446
22,0.0,5.0,2.0,0.11080248498307134
23,0.0,5.0,3.0,0.18080473755821877
24,0.0,6.0,0.0,0.006940033289048797
25,0.0,6.0,1.0,0.17489168675517308
26,0.0,6.0,2.0,0.5383374328678078
27,0.0,6.0,3.0,0.609769510535626
28,0.0,7.0,0.0,0.03998730806641386
29,0.0,7.0,1.0,0.00417637431547499
30,0.0,7.0,2.0,0.14990719990135215
31,0.0,7.0,3.0,0.34695136454826375
32,0.0,8.0,0.0,0.04941364797483705
33,0.0,8.0,1.0,0.11455131613464994
34,0.0,8.0,2.0,0.9644112923673741
35,0.0,8.0,3.0,0.271572440303942
36,0.0,9.0,0.0,0.019432941260469974
37,0.0,9.0,1.0,0.041882540049319406
38,0.0,9.0,2.0,0.29105335908193264
39,0.0,9.0,3.0,0.4113194373071014
40,0.0,10.0,0.0,0.11778363468040834
41,0.0,10.0,1.0,0.20461445096817366
42,0.0,10.0,2.0,0.04014879016156947
43,0.0,10.0,3.0,0.0552003985439955
44,0.0,11.0,0.0,0.05253963158930741
45,0.0,11.0,1.0,0.016012443885803
46,0.0,11.0,2.0,1114.0646836742847
47,0.0,11.0,3.0,0.5346855658727154
48,0.0,12.0,0.0,0.038449686599174415
49,0.0,12.0,1.0,0.09691438477459607
50,0.0,12.0,2.0,0.08528801744231622
51,0.0,12.0,3.0,0.8307347709946333
52,0.0,13.0,0.0,0.9203682742637264
53,0.0,13.0,1.0,0.43270973654644046
54,0.0,13.0,2.0,0.09763815860801814
55,0.0,13.0,3.0,0.22237826479864858
56,0.0,14.0,0.0,0.4831732698182444
57,0.0,14.0,1.0,0.0732211436132906
58,0.0,14.0,2.0,0.176757270900312
59,0.0,14.0,3.0,0.2324083059145178
60,0.0,15.0,0.0,0.05584166901882266
61,0.0,15.0,1.0,0.34722452701602435
62,0.0,15.0,2.0,0.2808686616230119
63,0.0,15.0,3.0,0.2706185525696012
64,0.0,16.0,0.0,0.10150006638320266
65,0.0,16.0,1.0,0.2628132405855901
66,0.0,16.0,2.0,0.007472125561872545
67,0.0,16.0,3.0,0.3995409882555805
68,0.0,17.0,0.0,0.09389594546094882
69,0.0,17.0,1.0,0.10658276575713899
70,0.0,17.0,2.0,0.7399530568454709
71,0.0,17.0,3.0,0.19185763423200264
72,0.0,18.0,0.0,0.050763721444957874
73,0.0,18.0,1.0,0.09822328330244223
74,0.0,18.0,2.0,1353.3168662737855
75,0.0,18.0,3.0,0.5085019275112859
76,0.0,19.0,0.0,0.9918186211601827
77,0.0,19.0,1.0,0.05433495439663216
78,0.0,19.0,2.0,0.18668672651081525
79,0.0,19.0,3.0,0.12957894919479424
80,0.0,20.0,0.0,0.41633656900703453
81,0.0,20.0,1.0,0.33749943081944167
82,0.0,20.0,2.0,0.08550266826246503
83,0.0,20.0,3.0,0.0869248372945669
