,round,tube,nut,amount
143,3.0,5.0,3.0,0.2510607615657712
144,3.0,6.0,0.0,0.0586982421444191
145,3.0,6.0,1.0,0.029191163512768847
146,3.0,6.0,2.0,0.22403573154380907
147,3.0,6.0,3.0,0.28656722234554977
148,3.0,7.0,0.0,0.022852932613547615
149,3.0,7.0,1.0,0.6534103242501281
150,3.0,7.0,2.0,0.06944028298738925
151,3.0,7.0,3.0,0.32949150696769713
152,3.0,8.0,0.0,0.15980481138647296
153,3.0,8.0,1.0,0.5552529948169836
154,3.0,8.0,2.0,0.5110120008505117
155,3.0,8.0,3.0,0.15068550376873802
156,3.0,9.0,0.0,0.07844442634771791
157,3.0,9.0,1.0,0.6137113278207482
158,3.0,9.0,2.0,0.44569030853805747
159,3.0,9.0,3.0,0.05257075715401527
160,4.0,0.0,0.0,0.3255544197797917
161,4.0,0.0,1.0,0.479714099994224
162,4.0,0.0,2.0,0.49741027998018517
163,4.0,0.0,3.0,0.1507656902774963
164,4.0,1.0,0.0,0.20225611518978526
165,4.0,1.0,1.0,0.11573195446659135
166,4.0,1.0,2.0,64.73213582135524
167,4.0,1.0,3.0,0.016607308935968845
168,4.0,2.0,0.0,0.45144457997156273
169,4.0,2.0,1.0,485.49161521007807
170,4.0,2.0,2.0,0.3935912527849261
171,4.0,2.0,3.0,0.07502146262465387
172,4.0,3.0,0.0,0.011060974455638917
173,4.0,3.0,1.0,0.10055660751902412
174,4.0,3.0,2.0,38.61114430960355
175,4.0,3.0,3.0,0.257467182509
176,4.0,4.0,0.0,0.016148329372132775
177,4.0,4.0,1.0,0.04133484107365118
178,4.0,4.0,2.0,0.9086930839341196
179,4.0,4.0,3.0,0.00538160707522195
180,4.0,5.0,0.0,0.15123378704847656
181,4.0,5.0,1.0,0.5179008580765391
182,4.0,5.0,2.0,0.43547490227256613
183,4.0,5.0,3.0,0.04286747623800494
184,4.0,6.0,0.0,0.28476300824649137
185,4.0,6.0,1.0,0.4558580061375208
186,4.0,6.0,2.0,0.2034272179742973
187,4.0,6.0,3.0,0.06590970071004704
188,4.0,7.0,0.0,0.2896993715461704
189,4.0,7.0,1.0,0.37187998575719594
190,4.0,7.0,2.0,0.06498315784331687
191,4.0,7.0,3.0,0.05616561489839711
192,4.0,8.0,0.0,0.02981948161788406
193,4.0,8.0,1.0,0.30079515218608144
194,4.0,8.0,2.0,0.4681536078925035
195,4.0,8.0,3.0,0.0014141593095288452
196,4.0,9.0,0.0,0.01744720717671668
197,4.0,9.0,1.0,0.01221754173352363
198,4.0,9.0,2.0,0.7812839995163311
199,4.0,9.0,3.0,0.08596982234297479
200,5.0,0.0,0.0,0.12694332718924928
201,5.0,0.0,1.0,0.03739554262806433
202,5.0,0.0,2.0,0.5332017159730552
203,5.0,0.0,3.0,0.2882351268344472
204,5.0,1.0,0.0,0.0594950816603772
205,5.0,1.0,1.0,0.43174756221436983
206,5.0,1.0,2.0,0.47649399177714824
207,5.0,1.0,3.0,0.10074189115855281
208,5.0,2.0,0.0,0.5299394496606942
209,5.0,2.0,1.0,485.5429607843921
210,5.0,2.0,2.0,0.536671477956066
211,5.0,2.0,3.0,0.1381378261817563
212,5.0,3.0,0.0,0.4433769209008398
213,5.0,3.0,1.0,485.46950264044045
214,5.0,3.0,2.0,0.5129777970650533
215,5.0,3.0,3.0,0.09063050547135204
216,5.0,4.0,0.0,0.03760458558940219
217,5.0,4.0,1.0,0.8693195038073951
218,5.0,4.0,2.0,0.45256712720668085
219,5.0,4.0,3.0,0.12546478545471018
220,5.0,5.0,0.0,0.18945998602525216
221,5.0,5.0,1.0,0.961074382763405
222,5.0,5.0,2.0,30.285308211336737
223,5.0,5.0,3.0,0.09010834538154466
224,5.0,6.0,0.0,0.0501899928869205
225,5.0,6.0,1.0,0.701955317154674
226,5.0,6.0,2.0,0.47979944148916687
227,5.0,6.0,3.0,0.11148877541182856
228,5.0,7.0,0.0,0.45607694282052513
229,5.0,7.0,1.0,539.5822999280715
230,5.0,7.0,2.0,0.20715611823003144
231,5.0,7.0,3.0,0.15983910717189254
232,5.0,8.0,0.0,0.23321112831559243
233,5.0,8.0,1.0,0.13299472185503491
234,5.0,8.0,2.0,0.6357774695178673
235,5.0,8.0,3.0,0.25184286782410026
236,5.0,9.0,0.0,0.1685316454635335
237,5.0,9.0,1.0,0.9188689740403679
238,5.0,9.0,2.0,553.5780714018658
239,5.0,9.0,3.0,0.2995855791770481
240,6.0,0.0,0.0,0.16212140897329252
241,6.0,0.0,1.0,0.821538493538817
242,6.0,0.0,2.0,391.8000992541129
243,6.0,0.0,3.0,0.22507755798515205
244,6.0,1.0,0.0,0.19797919049045332
245,6.0,1.0,1.0,0.2205184231598749
246,6.0,1.0,2.0,0.5578381494012632
247,6.0,1.0,3.0,0.016395586993398048
248,6.0,2.0,0.0,0.34533073705243034
249,6.0,2.0,1.0,0.1828858614807256
250,6.0,2.0,2.0,0.44998892051024697
251,6.0,2.0,3.0,0.0587365665124171
252,6.0,3.0,0.0,0.257453931802075
253,6.0,3.0,1.0,0.41982539962108756
254,6.0,3.0,2.0,0.2118210016816775
255,6.0,3.0,3.0,0.11094293910013509
256,6.0,4.0,0.0,0.17474727788069266
257,6.0,4.0,1.0,0.4093351729872915
258,6.0,4.0,2.0,0.2296421525479717
259,6.0,4.0,3.0,0.13122963606972626
260,6.0,5.0,0.0,0.015891873023157643
261,6.0,5.0,1.0,0.049228372127270825
262,6.0,5.0,2.0,0.23728197554370922
263,6.0,5.0,3.0,0.06294788306786359
264,6.0,6.0,0.0,0.3874332515761012
265,6.0,6.0,1.0,504.1433968714013
266,6.0,6.0,2.0,0.17624096871090345
267,6.0,6.0,3.0,0.04264484701321006
268,6.0,7.0,0.0,0.0687244396214659
269,6.0,7.0,1.0,0.503819931246765
270,6.0,7.0,2.0,0.3471790439208391
271,6.0,7.0,3.0,0.22982603089378983
272,6.0,8.0,0.0,0.030113131288595718
273,6.0,8.0,1.0,0.3767915485610567
274,6.0,8.0,2.0,0.41791540381522374
275,6.0,8.0,3.0,0.16799878561546988
276,6.0,9.0,0.0,0.09513210824732576
277,6.0,9.0,1.0,0.10984298317571906
278,6.0,9.0,2.0,93.26624134808249
279,6.0,9.0,3.0,0.29756181063972065
280,7.0,0.0,0.0,0.22693381414809277
281,7.0,0.0,1.0,0.9254860516420927
282,7.0,0.0,2.0,328.3512470639023
283,7.0,0.0,3.0,0.31765199261335564
284,7.0,1.0,0.0,0.03685222132227084
285,7.0,1.0,1.0,0.2957063118274387
286,7.0,1.0,2.0,0.6310459408269686
287,7.0,1.0,3.0,0.0632663508130406
288,7.0,2.0,0.0,0.1382289232465972
289,7.0,2.0,1.0,0.573886616137433
290,7.0,2.0,2.0,0.023045616459345553
291,7.0,2.0,3.0,0.041278086528887314
292,7.0,3.0,0.0,0.22694109964641962
293,7.0,3.0,1.0,0.6025797617480272
294,7.0,3.0,2.0,0.0959363525575565
295,7.0,3.0,3.0,0.19969024574795924
296,7.0,4.0,0.0,0.03265278616814843
297,7.0,4.0,1.0,0.1286323390455767
298,7.0,4.0,2.0,0.33705452851001994
299,7.0,4.0,3.0,0.1230525890676546
300,7.0,5.0,0.0,0.3445008352206743
301,7.0,5.0,1.0,0.5241399207101722
302,7.0,5.0,2.0,0.30855799063429856
303,7.0,5.0,3.0,0.19814539857787494
304,7.0,6.0,0.0,0.0020575842728067784
305,7.0,6.0,1.0,0.13727903070416758
306,7.0,6.0,2.0,0.4394034639452653
307,7.0,6.0,3.0,0.331755644649931
308,7.0,7.0,0.0,0.08650815505221576
309,7.0,7.0,1.0,0.6946428102084976
310,7.0,7.0,2.0,0.13932563688436428
311,7.0,7.0,3.0,0.14651035970393878
312,7.0,8.0,0.0,0.23530479503576096
313,7.0,8.0,1.0,0.7418451473007258
314,7.0,8.0,2.0,307.77764411046405
315,7.0,8.0,3.0,0.05117621854391102
316,7.0,9.0,0.0,0.06419646120374978
317,7.0,9.0,1.0,0.8697029026373365
318,7.0,9.0,2.0,0.3989474926103287
319,7.0,9.0,3.0,0.2105864097097414
320,8.0,0.0,0.0,0.1456171650763114
321,8.0,0.0,1.0,0.36876390836886963
322,8.0,0.0,2.0,360.3370681366279
323,8.0,0.0,3.0,0.18668611060155094
324,8.0,1.0,0.0,0.489302194002772
325,8.0,1.0,1.0,485.5075781313776
326,8.0,1.0,2.0,0.5326954775202388
327,8.0,1.0,3.0,0.31148059625633273
328,8.0,2.0,0.0,0.3351898431399176
329,8.0,2.0,1.0,0.7800946160254709
330,8.0,2.0,2.0,0.45922102548672505
331,8.0,2.0,3.0,0.09085024605773312
332,8.0,3.0,0.0,0.0891431750442011
333,8.0,3.0,1.0,0.6659888098385631
334,8.0,3.0,2.0,0.30975248966563207
335,8.0,3.0,3.0,0.030676264252782914
336,8.0,4.0,0.0,0.3220438747726009
337,8.0,4.0,1.0,0.7881697951318357
338,8.0,4.0,2.0,0.25179215973215463
339,8.0,4.0,3.0,0.2415629262425032
340,8.0,5.0,0.0,0.3738351897795784
341,8.0,5.0,1.0,502.29567462667353
342,8.0,5.0,2.0,0.11333523550049662
343,8.0,5.0,3.0,0.20669008720065207
344,8.0,6.0,0.0,0.24227168172066427
345,8.0,6.0,1.0,0.008582543408289789
346,8.0,6.0,2.0,0.5593051862514207
347,8.0,6.0,3.0,0.014630810922227955
348,8.0,7.0,0.0,0.0194862384691199
349,8.0,7.0,1.0,0.832349260925083
350,8.0,7.0,2.0,0.5176699100094524
351,8.0,7.0,3.0,0.3000224732912091
352,8.0,8.0,0.0,0.003912249916718402
353,8.0,8.0,1.0,0.12781627635994003
354,8.0,8.0,2.0,24.445998270902784
355,8.0,8.0,3.0,0.08872031984418172
356,8.0,9.0,0.0,0.07709814732718767
357,8.0,9.0,1.0,0.15980091734821267
358,8.0,9.0,2.0,267.3962206470206
359,8.0,9.0,3.0,0.042614796980400715
360,9.0,0.0,0.0,0.03705728806489006
361,9.0,0.0,1.0,0.07362491308420738
362,9.0,0.0,2.0,43.448732160319175
363,9.0,0.0,3.0,0.03159700278906877
364,9.0,1.0,0.0,0.20587987881583403
365,9.0,1.0,1.0,0.3601348292208222
366,9.0,1.0,2.0,122.41597514773012
367,9.0,1.0,3.0,0.012741093237448098
368,9.0,2.0,0.0,0.016806464052844916
369,9.0,2.0,1.0,0.09930856126241783
370,9.0,2.0,2.0,62.00086074298409
371,9.0,2.0,3.0,0.15342866666669863
372,9.0,3.0,0.0,0.4656923613356161
373,9.0,3.0,1.0,562.8535027290736
374,9.0,3.0,2.0,0.20016378765456544
375,9.0,3.0,3.0,0.03570236533819937
376,9.0,4.0,0.0,0.09291803696031842
377,9.0,4.0,1.0,0.7718026258137813
378,9.0,4.0,2.0,0.280591036422873
379,9.0,4.0,3.0,0.2183148356010678
380,9.0,5.0,0.0,0.0029235491893988552
381,9.0,5.0,1.0,0.3568157923874369
382,9.0,5.0,2.0,0.6268609895549364
383,9.0,5.0,3.0,0.328341415533675
384,9.0,6.0,0.0,0.06386976629274499
385,9.0,6.0,1.0,0.08738303549265425
386,9.0,6.0,2.0,6.112607427908849
387,9.0,6.0,3.0,0.031908210598214914
388,9.0,7.0,0.0,0.018789355939869523
389,9.0,7.0,1.0,0.6264022308796822
390,9.0,7.0,2.0,0.4315437098432602
391,9.0,7.0,3.0,0.33163880309800575
392,9.0,8.0,0.0,0.1780174032669466
393,9.0,8.0,1.0,0.782499697880082
394,9.0,8.0,2.0,219.2664873495527
395,9.0,8.0,3.0,0.07588105662779226
396,9.0,9.0,0.0,0.16201697094328993
397,9.0,9.0,1.0,0.43572158909170855
398,9.0,9.0,2.0,25.03640229089541
399,9.0,9.0,3.0,0.035645190668643384
400,10.0,0.0,0.0,0.20933760699549975
401,10.0,0.0,1.0,0.989549123226831
402,10.0,0.0,2.0,0.01212811376624856
403,10.0,0.0,3.0,0.07368770223272092
404,10.0,1.0,0.0,0.10346968532295397
405,10.0,1.0,1.0,0.1330095081510695
406,10.0,1.0,2.0,22.190127737863527
407,10.0,1.0,3.0,0.17973692531841046
408,10.0,2.0,0.0,0.03278066748702457
409,10.0,2.0,1.0,0.03763509440617008
410,10.0,2.0,2.0,0.8574109594052141
411,10.0,2.0,3.0,0.12020615093281606
412,10.0,3.0,0.0,0.012236589326011682
413,10.0,3.0,1.0,0.9405510598027808
414,10.0,3.0,2.0,0.5917598579964363
415,10.0,3.0,3.0,0.1817527983513756
416,10.0,4.0,0.0,0.05737075947190862
417,10.0,4.0,1.0,0.06316073027454383
418,10.0,4.0,2.0,0.27457204960642656
419,10.0,4.0,3.0,0.026691310221520936
420,10.0,5.0,0.0,0.28584571058365604
421,10.0,5.0,1.0,0.18014409229998052
422,10.0,5.0,2.0,0.3905416808832456
423,10.0,5.0,3.0,0.015718646007016446
424,10.0,6.0,0.0,0.1790649397978754
425,10.0,6.0,1.0,0.8565461485334573
426,10.0,6.0,2.0,234.04152800654379
427,10.0,6.0,3.0,0.0780346863638739
428,10.0,7.0,0.0,0.43846803276098
429,10.0,7.0,1.0,485.4565018368131
430,10.0,7.0,2.0,0.5820048743871955
431,10.0,7.0,3.0,0.003955821438668711
432,10.0,8.0,0.0,0.43701328384184635
433,10.0,8.0,1.0,642.9375276750486
434,10.0,8.0,2.0,0.2600089859791943
435,10.0,8.0,3.0,0.10865298327102124
436,10.0,9.0,0.0,0.09541294716013393
437,10.0,9.0,1.0,0.010823440051431987
438,10.0,9.0,2.0,0.7206290710502014
439,10.0,9.0,3.0,0.2696377626495874
440,11.0,0.0,0.0,0.02795247586814792
441,11.0,0.0,1.0,0.7528077319085003
442,11.0,0.0,2.0,0.4652910361175273
443,11.0,0.0,3.0,0.24071311217211644
444,11.0,1.0,0.0,0.18623174741198056
445,11.0,1.0,1.0,0.17169224703594643
446,11.0,1.0,2.0,261.18709124313534
447,11.0,1.0,3.0,0.2978167269972367
448,11.0,2.0,0.0,0.0615417306572299
449,11.0,2.0,1.0,0.9346230758775977
450,11.0,2.0,2.0,0.21990990384666276
451,11.0,2.0,3.0,0.24935406225178713
452,11.0,3.0,0.0,0.3530342016285424
453,11.0,3.0,1.0,0.6093531629061371
454,11.0,3.0,2.0,0.33424397876071055
455,11.0,3.0,3.0,0.04680897471615278
456,11.0,4.0,0.0,0.44377431658682287
457,11.0,4.0,1.0,485.4844514087282
458,11.0,4.0,2.0,0.3967065056165846
459,11.0,4.0,3.0,0.053883520269923935
460,11.0,5.0,0.0,0.16098259540898008
461,11.0,5.0,1.0,0.5611877930750371
462,11.0,5.0,2.0,0.2746150044666109
463,11.0,5.0,3.0,0.184172461216777
464,11.0,6.0,0.0,0.07055440003973468
465,11.0,6.0,1.0,0.2413432079013914
466,11.0,6.0,2.0,0.2630485780507481
467,11.0,6.0,3.0,0.08619001788946212
468,11.0,7.0,0.0,0.16279400655110443
469,11.0,7.0,1.0,0.2022170018455327
470,11.0,7.0,2.0,0.4561548281357277
471,11.0,7.0,3.0,0.10137524637057105
472,11.0,8.0,0.0,0.03771511350150469
473,11.0,8.0,1.0,0.13091114887821115
474,11.0,8.0,2.0,39.854222993926534
475,11.0,8.0,3.0,0.31411550220973794
476,11.0,9.0,0.0,0.034266696671901575
477,11.0,9.0,1.0,0.873451976918743
478,11.0,9.0,2.0,0.34044874463907604
479,11.0,9.0,3.0,0.20284707488195863
480,12.0,0.0,0.0,0.04687181727828327
481,12.0,0.0,1.0,0.05324353406715432
482,12.0,0.0,2.0,0.2034329926944315
483,12.0,0.0,3.0,0.060164499456559994
484,12.0,1.0,0.0,0.25300757558083564
485,12.0,1.0,1.0,0.9215849812279119
486,12.0,1.0,2.0,0.4866421548023345
487,12.0,1.0,3.0,0.22540574583417783
488,12.0,2.0,0.0,0.42659759747324877
489,12.0,2.0,1.0,499.42213578566634
490,12.0,2.0,2.0,0.2739393815820499
491,12.0,2.0,3.0,0.24823752230493312
492,12.0,3.0,0.0,0.5108026899852391
493,12.0,3.0,1.0,693.15646711383
494,12.0,3.0,2.0,0.18475566272370614
495,12.0,3.0,3.0,0.2735933233538228
496,12.0,4.0,0.0,0.20247632241567004
497,12.0,4.0,1.0,0.08156338109437478
498,12.0,4.0,2.0,0.2492897622101804
499,12.0,4.0,3.0,0.18446751745516465
500,12.0,5.0,0.0,0.4286649547950043
501,12.0,5.0,1.0,490.3222885316978
502,12.0,5.0,2.0,0.22126385289173012
503,12.0,5.0,3.0,0.055353136553454085
504,12.0,6.0,0.0,0.34100426413336926
505,12.0,6.0,1.0,0.225753334690192
506,12.0,6.0,2.0,0.13261547639587157
507,12.0,6.0,3.0,0.23603421122005486
508,12.0,7.0,0.0,0.16982259797017862
509,12.0,7.0,1.0,0.8756585542528783
510,12.0,7.0,2.0,343.0123225534861
511,12.0,7.0,3.0,0.15174605958597454
512,12.0,8.0,0.0,0.4501026583735568
513,12.0,8.0,1.0,511.65036373051237
514,12.0,8.0,2.0,0.08906116206417636
515,12.0,8.0,3.0,0.1304733272251717
516,12.0,9.0,0.0,0.027401027375144216
517,12.0,9.0,1.0,0.4366894569373384
518,12.0,9.0,2.0,0.2475784163184187
519,12.0,9.0,3.0,0.32676558384635257
520,13.0,0.0,0.0,0.3837446869117471
521,13.0,0.0,1.0,485.425788240346
522,13.0,0.0,2.0,0.4417743217645773
523,13.0,0.0,3.0,0.2131363887329627
524,13.0,1.0,0.0,0.02228516937898911
525,13.0,1.0,1.0,0.3029171912836447
526,13.0,1.0,2.0,0.17040108557510836
527,13.0,1.0,3.0,0.048902444021130254
528,13.0,2.0,0.0,0.20637412702508673
529,13.0,2.0,1.0,0.9276337967584742
530,13.0,2.0,2.0,54.17978733384194
531,13.0,2.0,3.0,0.0716609416244971
532,13.0,3.0,0.0,0.177781546443589
533,13.0,3.0,1.0,0.30871696235610435
534,13.0,3.0,2.0,0.06510921052806751
535,13.0,3.0,3.0,0.12294764151780835
536,13.0,4.0,0.0,0.26923210709113166
537,13.0,4.0,1.0,0.09993657370786502
538,13.0,4.0,2.0,0.6240827454119824
539,13.0,4.0,3.0,0.09046099903732902
540,13.0,5.0,0.0,0.1444802444833133
541,13.0,5.0,1.0,0.7994604858392814
542,13.0,5.0,2.0,714.0009012653877
543,13.0,5.0,3.0,0.026442092264350237
544,13.0,6.0,0.0,0.18411536540034623
545,13.0,6.0,1.0,0.017759795751798535
546,13.0,6.0,2.0,0.14309396976177036
547,13.0,6.0,3.0,0.22413087580942204
548,13.0,7.0,0.0,0.3416166337599531
549,13.0,7.0,1.0,0.6801702435993495
550,13.0,7.0,2.0,0.10370720221694718
551,13.0,7.0,3.0,0.29422663560476714
552,13.0,8.0,0.0,0.07308425223984999
553,13.0,8.0,1.0,0.30157923224362637
554,13.0,8.0,2.0,0.6310215354931947
555,13.0,8.0,3.0,0.02115486299960878
556,13.0,9.0,0.0,0.027528072050613694
557,13.0,9.0,1.0,0.1158237594020512
558,13.0,9.0,2.0,4.9509931368087505
559,13.0,9.0,3.0,0.30938549454960906
560,14.0,0.0,0.0,0.10130890648493107
561,14.0,0.0,1.0,0.16036111415551701
562,14.0,0.0,2.0,102.16845493278194
563,14.0,0.0,3.0,0.1295158400560279
564,14.0,1.0,0.0,0.03088880141497441
565,14.0,1.0,1.0,0.8483956613628213
566,14.0,1.0,2.0,0.7124505389165421
567,14.0,1.0,3.0,0.08868599747848477
568,14.0,2.0,0.0,0.3308916751131976
569,14.0,2.0,1.0,0.5040767291693395
570,14.0,2.0,2.0,0.5337322576464745
571,14.0,2.0,3.0,0.015102395257398982
572,14.0,3.0,0.0,0.5233708835263045
573,14.0,3.0,1.0,657.000542411841
574,14.0,3.0,2.0,0.09260382114248955
575,14.0,3.0,3.0,0.07276672801186379
576,14.0,4.0,0.0,0.1903112683998831
577,14.0,4.0,1.0,0.9734395894902987
578,14.0,4.0,2.0,17.294940962656625
579,14.0,4.0,3.0,0.0919601911834107
580,14.0,5.0,0.0,0.08034119108739135
581,14.0,5.0,1.0,0.8069247725743817
582,14.0,5.0,2.0,0.5316987682506529
583,14.0,5.0,3.0,0.28959651402796105
584,14.0,6.0,0.0,0.0052266131677241034
585,14.0,6.0,1.0,0.7797072217535357
586,14.0,6.0,2.0,0.5239088102796536
587,14.0,6.0,3.0,0.294250576033825
588,14.0,7.0,0.0,0.16565208229372974
589,14.0,7.0,1.0,0.3596896513162273
590,14.0,7.0,2.0,0.20889153591855303
591,14.0,7.0,3.0,0.14755232547847896
592,14.0,8.0,0.0,0.16164492554688148
593,14.0,8.0,1.0,0.7815926325610082
594,14.0,8.0,2.0,390.7072506992842
595,14.0,8.0,3.0,0.2335248517851074
596,14.0,9.0,0.0,0.5031506099949214
597,14.0,9.0,1.0,485.5277186209547
598,14.0,9.0,2.0,0.46967180883734017
599,14.0,9.0,3.0,0.2659859978003247
600,15.0,0.0,0.0,0.1686756733973791
601,15.0,0.0,1.0,0.5860598679262237
602,15.0,0.0,2.0,0.616490628380383
603,15.0,0.0,3.0,0.03592144733524197
604,15.0,1.0,0.0,0.022610537756293958
605,15.0,1.0,1.0,0.0011468430174641497
606,15.0,1.0,2.0,0.0971372977833389
607,15.0,1.0,3.0,0.14646859811566415
608,15.0,2.0,0.0,0.0580621397456591
609,15.0,2.0,1.0,0.1565817455026105
