,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
61,2.0,0.0,13.0,16.0,339.0,-0.0,42872.0,21.18748675782078
62,2.0,1.0,11.0,8.0,312.0,-0.0,22030.0,38.99995125006094
63,2.0,1.0,13.0,9.0,365.0,-0.0,33324.0,40.55551049387723
64,2.0,1.0,14.0,1.0,4.0,-0.0,311.0,3.9999600003999958
65,2.0,2.0,11.0,7.0,150.0,-0.0,11880.0,21.428540816370262
66,2.0,2.0,13.0,20.0,365.0,-0.0,47548.0,18.249990875004563
67,2.0,3.0,11.0,13.0,276.0,-0.0,24300.0,21.230752899420846
68,2.0,3.0,13.0,10.0,362.0,-0.0,36545.0,36.1999638000362
69,2.0,3.0,14.0,5.0,18.0,-0.0,1344.0,3.5999928000144004
70,2.0,4.0,11.0,13.0,243.0,-0.0,19229.0,18.692293313620528
71,2.0,4.0,13.0,17.0,375.0,-0.0,40208.0,22.05881055364085
72,2.0,4.0,14.0,1.0,13.0,-0.0,1026.0,12.999870001299985
73,2.0,5.0,11.0,10.0,172.0,-0.0,13591.0,17.1999828000172
74,2.0,5.0,13.0,14.0,408.0,-0.0,40408.0,29.14283632654548
75,2.0,6.0,11.0,17.0,249.0,-0.0,23899.0,14.647050207617525
76,2.0,6.0,13.0,14.0,345.0,-0.0,36958.0,24.6428395408289
77,2.0,6.0,14.0,1.0,16.0,-0.0,1134.0,15.999840001599983
78,2.0,7.0,11.0,7.0,133.0,-0.0,10637.0,18.999972857181632
79,2.0,7.0,13.0,18.0,340.0,-0.0,46785.0,18.888878395067557
80,2.0,7.0,14.0,1.0,2.0,-0.0,143.0,1.9999800001999979
81,2.0,8.0,11.0,5.0,187.0,-0.0,11905.0,37.3999252001496
82,2.0,8.0,13.0,19.0,329.0,-0.0,44837.0,17.3157803601156
83,2.0,9.0,11.0,7.0,198.0,-0.0,14006.0,28.285673877608748
84,2.0,9.0,13.0,12.0,350.0,-0.0,44769.0,29.166642361131366
85,2.0,9.0,14.0,1.0,11.0,-0.0,694.0,10.999890001099988
86,3.0,0.0,11.0,11.0,180.0,-0.0,13279.0,16.36362148761683
87,3.0,0.0,13.0,19.0,392.0,-0.0,45547.0,20.631568088648375
88,3.0,1.0,11.0,23.0,191.0,-0.0,18077.0,8.304344215502516
89,3.0,1.0,13.0,21.0,367.0,-0.0,45647.0,17.476182154198973
90,3.0,1.0,14.0,1.0,4.0,-0.0,297.0,3.9999600003999958
91,3.0,2.0,11.0,11.0,203.0,-0.0,16669.0,18.4545286777012
92,3.0,2.0,13.0,15.0,387.0,-0.0,43333.0,25.799982800011467
93,3.0,3.0,11.0,17.0,289.0,-0.0,25715.0,16.999990000005884
94,3.0,3.0,13.0,14.0,334.0,-0.0,36423.0,23.857125816338705
95,3.0,3.0,14.0,2.0,7.0,-0.0,685.0,3.4999825000874996
96,3.0,4.0,11.0,13.0,164.0,-0.0,14415.0,12.615374911250068
97,3.0,4.0,13.0,24.0,319.0,-0.0,43718.0,13.29166112847453
98,3.0,4.0,14.0,3.0,32.0,-0.0,2319.0,10.666631111229629
99,3.0,5.0,11.0,6.0,121.0,-0.0,10253.0,20.166633055611577
100,3.0,5.0,13.0,14.0,355.0,-0.0,44458.0,25.357124744910898
101,3.0,6.0,11.0,11.0,224.0,-0.0,19098.0,20.3636178512565
102,3.0,6.0,13.0,13.0,376.0,-0.0,45479.0,28.92305467457333
103,3.0,7.0,11.0,7.0,189.0,-0.0,15444.0,26.99996142862653
104,3.0,7.0,13.0,16.0,336.0,-0.0,40349.0,20.999986875008204
105,3.0,7.0,14.0,1.0,14.0,-0.0,828.0,13.999860001399986
106,3.0,8.0,11.0,12.0,185.0,-0.0,13916.0,15.416653819455151
107,3.0,8.0,13.0,19.0,362.0,-0.0,44822.0,19.052621551251814
108,3.0,9.0,11.0,11.0,199.0,-0.0,15541.0,18.090892644643052
109,3.0,9.0,13.0,15.0,341.0,-0.0,42843.0,22.733318177787883
110,3.0,9.0,14.0,1.0,19.0,-0.0,1395.0,18.99981000189998
111,4.0,0.0,11.0,8.0,179.0,-0.0,12404.0,22.374972031284962
112,4.0,0.0,13.0,23.0,289.0,-0.0,44281.0,12.565211928168727
113,4.0,1.0,11.0,9.0,242.0,-0.0,17808.0,26.888859012378877
114,4.0,1.0,13.0,16.0,343.0,-0.0,39306.0,21.437486601570875
115,4.0,2.0,11.0,8.0,145.0,-0.0,9406.0,18.124977343778323
116,4.0,2.0,13.0,19.0,264.0,-0.0,44954.0,13.894729529089721
117,4.0,3.0,11.0,14.0,220.0,-0.0,19379.0,15.714274489803936
118,4.0,3.0,13.0,11.0,341.0,-0.0,37945.0,30.999971818207438
119,4.0,4.0,11.0,9.0,257.0,-0.0,19960.0,28.55552382719575
120,4.0,4.0,13.0,8.0,425.0,-0.0,42619.0,53.12493359383301
121,4.0,4.0,14.0,2.0,11.0,-0.0,738.0,5.499972500137499
122,4.0,5.0,11.0,2.0,196.0,-0.0,9410.0,97.99951000244998
123,4.0,5.0,13.0,21.0,274.0,-0.0,43548.0,13.04761283447008
124,4.0,6.0,11.0,11.0,195.0,-0.0,15179.0,17.7272566115849
125,4.0,6.0,13.0,13.0,352.0,-0.0,45583.0,27.076902248536733
126,4.0,7.0,11.0,6.0,186.0,-0.0,13249.0,30.999948333419447
127,4.0,7.0,13.0,15.0,322.0,-0.0,41011.0,21.466652355565095
128,4.0,8.0,11.0,9.0,186.0,-0.0,13930.0,20.666643703729218
129,4.0,8.0,13.0,18.0,296.0,-0.0,43000.0,16.44443530864705
130,4.0,9.0,11.0,13.0,271.0,-0.0,21365.0,20.846137810663222
131,4.0,9.0,13.0,10.0,389.0,-0.0,39434.0,38.8999611000389
132,4.0,9.0,14.0,2.0,11.0,-0.0,846.0,5.499972500137499
133,5.0,0.0,11.0,14.0,251.0,-0.0,21520.0,17.928558622458127
134,5.0,0.0,13.0,16.0,358.0,-0.0,41230.0,22.37498601563374
135,5.0,1.0,11.0,12.0,172.0,-0.0,14655.0,14.333321388898844
136,5.0,1.0,13.0,15.0,365.0,-0.0,42149.0,24.333317111121925
137,5.0,2.0,11.0,8.0,167.0,-0.0,12567.0,20.87497390628262
138,5.0,2.0,13.0,15.0,322.0,-0.0,43205.0,21.466652355565095
139,5.0,3.0,11.0,8.0,150.0,-0.0,12572.0,18.749976562529298
140,5.0,3.0,13.0,21.0,334.0,-0.0,47083.0,15.904754331069366
141,5.0,4.0,11.0,12.0,196.0,-0.0,17809.0,16.333319722233565
142,5.0,4.0,13.0,28.0,315.0,-0.0,43615.0,11.249995982144291
143,5.0,4.0,14.0,1.0,4.0,-0.0,301.0,3.9999600003999958
144,5.0,5.0,11.0,9.0,193.0,-0.0,16101.0,21.444420617310428
145,5.0,5.0,13.0,18.0,340.0,-0.0,39718.0,18.888878395067557
146,5.0,6.0,11.0,10.0,215.0,-0.0,18777.0,21.499978500021502
147,5.0,6.0,13.0,21.0,336.0,-0.0,43350.0,15.999992380956009
148,5.0,7.0,11.0,8.0,146.0,-0.0,12289.0,18.249977187528515
149,5.0,7.0,13.0,15.0,358.0,-0.0,44748.0,23.866650755566162
150,5.0,8.0,11.0,8.0,188.0,-0.0,15345.0,23.49997062503672
151,5.0,8.0,13.0,17.0,364.0,-0.0,44691.0,21.411752110734053
152,5.0,9.0,11.0,16.0,299.0,-0.0,23979.0,18.6874883203198
153,5.0,9.0,13.0,19.0,289.0,-0.0,32375.0,15.210518310253521
154,6.0,0.0,11.0,16.0,257.0,-0.0,23784.0,16.062489960943775
155,6.0,0.0,13.0,24.0,282.0,-0.0,37261.0,11.749995104168708
156,6.0,1.0,11.0,8.0,200.0,-0.0,15120.0,24.999968750039063
157,6.0,1.0,13.0,20.0,358.0,-0.0,43103.0,17.899991050004477
158,6.0,2.0,11.0,9.0,194.0,-0.0,12928.0,21.555531604964884
159,6.0,2.0,13.0,17.0,329.0,-0.0,43731.0,19.35292979239424
160,6.0,3.0,11.0,4.0,101.0,-0.0,6061.0,25.249936875157815
161,6.0,3.0,13.0,18.0,325.0,-0.0,44254.0,18.05554552469693
162,6.0,4.0,11.0,12.0,161.0,-0.0,12792.0,13.416655486120428
163,6.0,4.0,13.0,15.0,324.0,-0.0,45490.0,21.5999856000096
164,6.0,5.0,11.0,8.0,66.0,-0.0,6053.0,8.24998968751289
165,6.0,5.0,13.0,29.0,326.0,-0.0,52702.0,11.241375434008472
166,6.0,6.0,11.0,9.0,183.0,-0.0,14221.0,20.333310740765846
167,6.0,6.0,13.0,19.0,366.0,-0.0,42551.0,19.263147756238023
168,6.0,7.0,11.0,4.0,88.0,-0.0,6069.0,21.9999450001375
169,6.0,7.0,13.0,8.0,340.0,-0.0,48237.0,42.49994687506641
170,6.0,8.0,11.0,12.0,213.0,-0.0,18677.0,17.74998520834566
171,6.0,8.0,13.0,13.0,337.0,-0.0,41334.0,25.923056982263862
172,6.0,9.0,11.0,14.0,274.0,-0.0,24520.0,19.57141459184672
173,6.0,9.0,13.0,15.0,346.0,-0.0,35948.0,23.06665128889914
174,7.0,0.0,11.0,18.0,261.0,-0.0,23606.0,14.49999194444892
175,7.0,0.0,13.0,16.0,309.0,-0.0,38534.0,19.312487929695045
176,7.0,1.0,11.0,5.0,179.0,-0.0,12128.0,35.7999284001432
177,7.0,1.0,13.0,9.0,408.0,-0.0,43723.0,45.33328296301893
178,7.0,2.0,11.0,6.0,158.0,-0.0,12059.0,26.333289444517593
179,7.0,2.0,13.0,20.0,355.0,-0.0,46951.0,17.74999112500444
180,7.0,3.0,11.0,3.0,89.0,-0.0,6760.0,29.666567778107407
181,7.0,3.0,13.0,16.0,354.0,-0.0,49586.0,22.12498617188364
182,7.0,4.0,11.0,4.0,108.0,-0.0,7995.0,26.999932500168754
183,7.0,4.0,13.0,21.0,341.0,-0.0,48577.0,16.238087505672617
184,7.0,5.0,11.0,6.0,118.0,-0.0,8294.0,19.66663388894352
185,7.0,5.0,13.0,9.0,400.0,-0.0,44914.0,44.44439506178327
186,7.0,6.0,11.0,4.0,217.0,-0.0,15057.0,54.249864375339065
187,7.0,6.0,13.0,11.0,383.0,-0.0,39540.0,34.81815016531803
188,7.0,7.0,11.0,5.0,177.0,-0.0,11485.0,35.3999292001416
189,7.0,7.0,13.0,12.0,399.0,-0.0,42958.0,33.24997229168976
190,7.0,8.0,11.0,15.0,278.0,-0.0,21600.0,18.533320977786016
191,7.0,8.0,13.0,13.0,316.0,-0.0,34945.0,24.30767360948184
192,7.0,9.0,11.0,14.0,201.0,-0.0,16256.0,14.357132602048141
193,7.0,9.0,13.0,22.0,375.0,-0.0,40845.0,17.045446797524182
194,8.0,0.0,11.0,14.0,258.0,-0.0,20303.0,18.428558265315527
195,8.0,0.0,13.0,16.0,324.0,-0.0,34024.0,20.249987343757912
196,8.0,1.0,11.0,8.0,153.0,-0.0,13116.0,19.124976093779885
197,8.0,1.0,13.0,23.0,308.0,-0.0,43992.0,13.39129852552238
198,8.0,2.0,11.0,8.0,180.0,-0.0,12844.0,22.499971875035158
199,8.0,2.0,13.0,17.0,333.0,-0.0,42816.0,19.588223771633075
200,8.0,3.0,11.0,2.0,124.0,-0.0,9993.0,61.99969000154999
201,8.0,3.0,13.0,26.0,310.0,-0.0,44405.0,11.923072337279871
202,8.0,4.0,11.0,10.0,183.0,-0.0,14446.0,18.2999817000183
203,8.0,4.0,13.0,15.0,378.0,-0.0,46009.0,25.1999832000112
204,8.0,5.0,11.0,5.0,166.0,-0.0,13268.0,33.1999336001328
205,8.0,5.0,13.0,15.0,358.0,-0.0,42273.0,23.866650755566162
206,8.0,6.0,11.0,11.0,213.0,-0.0,18279.0,19.363618760346583
207,8.0,6.0,13.0,22.0,313.0,-0.0,43675.0,14.227266260333518
208,8.0,7.0,11.0,6.0,194.0,-0.0,14224.0,32.33327944453426
209,8.0,7.0,13.0,16.0,365.0,-0.0,41430.0,22.81248574219641
210,8.0,8.0,11.0,13.0,243.0,-0.0,19930.0,18.692293313620528
211,8.0,8.0,13.0,13.0,347.0,-0.0,40972.0,26.69228715977911
212,8.0,9.0,11.0,17.0,308.0,-0.0,27980.0,18.117636401390353
213,8.0,9.0,13.0,15.0,317.0,-0.0,34454.0,21.133319244453837
214,9.0,0.0,11.0,10.0,227.0,-0.0,18474.0,22.699977300022702
215,9.0,0.0,13.0,13.0,360.0,-0.0,36349.0,27.692286390548933
216,9.0,1.0,11.0,13.0,241.0,-0.0,19021.0,18.538447278117477
217,9.0,1.0,13.0,17.0,344.0,-0.0,40163.0,20.235282214539875
218,9.0,2.0,11.0,11.0,258.0,-0.0,22109.0,23.45452413225079
219,9.0,2.0,13.0,15.0,347.0,-0.0,40090.0,23.13331791112139
220,9.0,3.0,11.0,10.0,131.0,-0.0,10630.0,13.0999869000131
221,9.0,3.0,13.0,15.0,370.0,-0.0,46081.0,24.666650222233187
222,9.0,4.0,11.0,7.0,120.0,-0.0,10497.0,17.14283265309621
223,9.0,4.0,13.0,19.0,328.0,-0.0,46401.0,17.263148808869047
224,9.0,5.0,11.0,10.0,184.0,-0.0,16454.0,18.3999816000184
225,9.0,5.0,13.0,25.0,353.0,-0.0,46339.0,14.119994352002259
226,9.0,6.0,11.0,14.0,207.0,-0.0,18562.0,14.78570372449734
227,9.0,6.0,13.0,18.0,359.0,-0.0,43421.0,19.944433364203686
228,9.0,7.0,11.0,11.0,202.0,-0.0,18191.0,18.363619669436666
229,9.0,7.0,13.0,22.0,355.0,-0.0,44598.0,16.136356301656228
230,9.0,8.0,11.0,11.0,244.0,-0.0,19433.0,22.18179801654726
231,9.0,8.0,13.0,17.0,326.0,-0.0,37014.0,19.176459307965114
232,9.0,9.0,11.0,14.0,208.0,-0.0,17287.0,14.85713224490554
233,9.0,9.0,13.0,15.0,353.0,-0.0,42622.0,23.533317644454904
234,10.0,0.0,11.0,8.0,170.0,-0.0,12136.0,21.249973437533203
235,10.0,0.0,13.0,23.0,350.0,-0.0,43179.0,15.217384688093615
236,10.0,1.0,11.0,17.0,269.0,-0.0,25214.0,15.823520103811704
237,10.0,1.0,13.0,20.0,318.0,-0.0,38131.0,15.899992050003975
238,10.0,2.0,11.0,18.0,253.0,-0.0,20914.0,14.055547746917918
239,10.0,2.0,13.0,22.0,326.0,-0.0,39660.0,14.81817508264769
240,10.0,3.0,11.0,8.0,195.0,-0.0,14282.0,24.374969531288087
241,10.0,3.0,13.0,21.0,320.0,-0.0,44346.0,15.238087981862867
242,10.0,4.0,11.0,5.0,95.0,-0.0,7474.0,18.999962000076
243,10.0,4.0,13.0,23.0,341.0,-0.0,50353.0,14.826080510399779
244,10.0,5.0,11.0,9.0,183.0,-0.0,15160.0,20.333310740765846
245,10.0,5.0,13.0,19.0,330.0,-0.0,45925.0,17.368411911362152
246,10.0,6.0,11.0,9.0,260.0,-0.0,20616.0,28.888856790159124
247,10.0,6.0,13.0,16.0,340.0,-0.0,40044.0,21.2499867187583
248,10.0,7.0,11.0,4.0,159.0,-0.0,8530.0,39.74990062524844
249,10.0,7.0,13.0,17.0,302.0,-0.0,43991.0,17.7646954325321
250,10.0,8.0,11.0,7.0,101.0,-0.0,8934.0,14.428550816355978
251,10.0,8.0,13.0,21.0,325.0,-0.0,49288.0,15.476183106579473
252,10.0,9.0,11.0,10.0,255.0,-0.0,20691.0,25.499974500025502
253,10.0,9.0,13.0,18.0,360.0,-0.0,38957.0,19.99998888889506
254,11.0,0.0,11.0,8.0,165.0,-0.0,12099.0,20.624974218782228
255,11.0,0.0,13.0,19.0,317.0,-0.0,43953.0,16.684201745156976
256,11.0,1.0,11.0,13.0,258.0,-0.0,22029.0,19.8461385798934
257,11.0,1.0,13.0,18.0,339.0,-0.0,41127.0,18.833322870376183
258,11.0,2.0,11.0,13.0,202.0,-0.0,16220.0,15.538449585808012
259,11.0,2.0,13.0,13.0,364.0,-0.0,39903.0,27.99997846155503
260,11.0,3.0,11.0,10.0,205.0,-0.0,15582.0,20.4999795000205
261,11.0,3.0,13.0,19.0,370.0,-0.0,44531.0,19.473673961224232
262,11.0,4.0,11.0,7.0,177.0,-0.0,15162.0,25.28567816331691
263,11.0,4.0,13.0,14.0,336.0,-0.0,42272.0,23.999982857155103
264,11.0,5.0,11.0,6.0,147.0,-0.0,11360.0,24.499959166734723
265,11.0,5.0,13.0,19.0,324.0,-0.0,48808.0,17.052622603882842
266,11.0,6.0,11.0,15.0,225.0,-0.0,18242.0,14.999990000006667
267,11.0,6.0,13.0,15.0,324.0,-0.0,39952.0,21.5999856000096
268,11.0,7.0,11.0,8.0,177.0,-0.0,12638.0,22.12497234378457
269,11.0,7.0,13.0,15.0,374.0,-0.0,46537.0,24.933316711122192
270,11.0,8.0,11.0,8.0,237.0,-0.0,18899.0,29.62496296879629
271,11.0,8.0,13.0,12.0,394.0,-0.0,42295.0,32.83330597224502
272,11.0,9.0,11.0,6.0,164.0,-0.0,12098.0,27.333287777853705
273,11.0,9.0,13.0,9.0,385.0,-0.0,44094.0,42.77773024696639
274,12.0,0.0,11.0,9.0,207.0,-0.0,17564.0,22.99997444447284
275,12.0,0.0,13.0,17.0,361.0,-0.0,39729.0,21.235281626304925
276,12.0,1.0,11.0,13.0,221.0,-0.0,17731.0,16.999986923086983
277,12.0,1.0,13.0,18.0,341.0,-0.0,43932.0,18.944433919758932
278,12.0,2.0,11.0,8.0,172.0,-0.0,14430.0,21.499973125033595
279,12.0,2.0,13.0,15.0,321.0,-0.0,41848.0,21.399985733342845
280,12.0,3.0,11.0,4.0,92.0,-0.0,6401.0,22.999942500143753
281,12.0,3.0,13.0,24.0,347.0,-0.0,48874.0,14.458327309030288
282,12.0,4.0,11.0,9.0,167.0,-0.0,13287.0,18.555534938294514
283,12.0,4.0,13.0,18.0,329.0,-0.0,46341.0,18.27776762346243
284,12.0,5.0,11.0,7.0,174.0,-0.0,15354.0,24.857107346989505
285,12.0,5.0,13.0,15.0,366.0,-0.0,44714.0,24.39998373334418
286,12.0,6.0,11.0,14.0,206.0,-0.0,16704.0,14.714275204089141
287,12.0,6.0,13.0,16.0,389.0,-0.0,46765.0,24.312484804696997
288,12.0,7.0,11.0,18.0,241.0,-0.0,22054.0,13.388881450621417
289,12.0,7.0,13.0,20.0,329.0,-0.0,38987.0,16.44999177500411
290,12.0,8.0,11.0,8.0,156.0,-0.0,14099.0,19.49997562503047
291,12.0,8.0,13.0,20.0,339.0,-0.0,47047.0,16.949991525004236
292,12.0,9.0,11.0,11.0,116.0,-0.0,9929.0,10.545444958686401
293,12.0,9.0,13.0,27.0,318.0,-0.0,46483.0,11.777773415639476
294,13.0,0.0,11.0,6.0,196.0,-0.0,13794.0,32.66661222231296
295,13.0,0.0,13.0,9.0,339.0,-0.0,40510.0,37.666624814861315
296,13.0,1.0,11.0,12.0,167.0,-0.0,15347.0,13.916655069454109
297,13.0,1.0,13.0,17.0,385.0,-0.0,45002.0,22.647045501737942
298,13.0,2.0,11.0,11.0,210.0,-0.0,17236.0,19.09089173555297
299,13.0,2.0,13.0,16.0,369.0,-0.0,41389.0,23.062485585946508
300,13.0,3.0,11.0,1.0,100.0,-0.0,8106.0,99.99900000999989
301,13.0,3.0,13.0,18.0,355.0,-0.0,48165.0,19.722211265438187
302,13.0,4.0,11.0,6.0,196.0,-0.0,14505.0,32.66661222231296
303,13.0,4.0,13.0,13.0,347.0,-0.0,40682.0,26.69228715977911
304,13.0,5.0,11.0,13.0,341.0,-0.0,25981.0,26.23074905326996
305,13.0,5.0,13.0,8.0,270.0,-0.0,28563.0,33.749957812552736
306,13.0,6.0,11.0,4.0,213.0,-0.0,15632.0,53.24986687533281
307,13.0,6.0,13.0,20.0,357.0,-0.0,43967.0,17.849991075004464
308,13.0,7.0,11.0,7.0,204.0,-0.0,14822.0,29.14281551026356
309,13.0,7.0,13.0,10.0,339.0,-0.0,42203.0,33.8999661000339
310,13.0,8.0,11.0,6.0,210.0,-0.0,16530.0,34.99994166676389
311,13.0,8.0,13.0,14.0,345.0,-0.0,43722.0,24.6428395408289
312,13.0,9.0,11.0,10.0,238.0,-0.0,20142.0,23.7999762000238
313,13.0,9.0,13.0,15.0,331.0,-0.0,41275.0,22.066651955565362
314,14.0,0.0,11.0,9.0,246.0,-0.0,22680.0,27.333302962996708
315,14.0,0.0,13.0,24.0,299.0,-0.0,40336.0,12.458328142363275
316,14.0,1.0,11.0,10.0,211.0,-0.0,17148.0,21.0999789000211
317,14.0,1.0,13.0,23.0,356.0,-0.0,43381.0,15.478254139889504
318,14.0,2.0,11.0,12.0,194.0,-0.0,15519.0,16.166653194455673
319,14.0,2.0,13.0,21.0,327.0,-0.0,44253.0,15.571421156466116
320,14.0,3.0,11.0,5.0,90.0,-0.0,7617.0,17.999964000072
321,14.0,3.0,13.0,20.0,366.0,-0.0,49196.0,18.299990850004576
322,14.0,4.0,11.0,9.0,198.0,-0.0,16632.0,21.99997555558272
323,14.0,4.0,13.0,8.0,391.0,-0.0,42374.0,48.87493890632637
324,14.0,5.0,11.0,10.0,211.0,-0.0,16238.0,21.0999789000211
325,14.0,5.0,13.0,13.0,308.0,-0.0,37754.0,23.692289467469642
326,14.0,6.0,11.0,10.0,176.0,-0.0,13484.0,17.599982400017602
327,14.0,6.0,13.0,26.0,338.0,-0.0,45289.0,12.999995000001924
328,14.0,7.0,11.0,13.0,185.0,-0.0,15394.0,14.23075828403209
329,14.0,7.0,13.0,17.0,364.0,-0.0,45793.0,21.411752110734053
330,14.0,8.0,11.0,14.0,233.0,-0.0,20629.0,16.642845255110533
331,14.0,8.0,13.0,16.0,295.0,-0.0,36413.0,18.4374884765697
332,14.0,9.0,11.0,11.0,145.0,-0.0,12971.0,13.181806198358002
333,14.0,9.0,13.0,16.0,336.0,-0.0,41911.0,20.999986875008204
334,15.0,0.0,11.0,15.0,177.0,-0.0,14418.0,11.799992133338579
335,15.0,0.0,13.0,20.0,319.0,-0.0,45237.0,15.949992025003988
336,15.0,1.0,11.0,16.0,292.0,-0.0,26399.0,18.24998859375713
337,15.0,1.0,13.0,11.0,350.0,-0.0,39807.0,31.81815289258828
338,15.0,2.0,11.0,11.0,143.0,-0.0,12198.0,12.999988181828925
339,15.0,2.0,13.0,19.0,357.0,-0.0,45572.0,18.789463795019056
340,15.0,3.0,11.0,3.0,146.0,-0.0,10319.0,48.66650444498518
341,15.0,3.0,13.0,19.0,329.0,-0.0,45984.0,17.3157803601156
342,15.0,4.0,11.0,10.0,282.0,-0.0,23638.0,28.1999718000282
343,15.0,4.0,13.0,15.0,299.0,-0.0,35416.0,19.933320044453303
344,15.0,5.0,11.0,7.0,184.0,-0.0,13947.0,26.285676734747522
345,15.0,5.0,13.0,18.0,359.0,-0.0,46654.0,19.944433364203686
346,15.0,6.0,11.0,12.0,162.0,-0.0,15625.0,13.499988750009376
347,15.0,6.0,13.0,24.0,369.0,-0.0,43443.0,15.37499359375267
