,round,tube,tox,amount
129,1.0,2.0,9.0,656.6484220926197
130,1,3,0,700
131,1.0,3.0,1.0,454.2526985654762
132,1.0,3.0,2.0,70.79539727124913
133,1.0,3.0,3.0,629.183807193228
134,1.0,3.0,4.0,538.1194660215673
135,1.0,3.0,5.0,370.2525306392118
136,1.0,3.0,6.0,0.0
137,1.0,3.0,7.0,242.58880061060873
138,1.0,3.0,8.0,436.7749671194702
139,1.0,3.0,9.0,657.4026230644427
140,1,4,0,700
141,1.0,4.0,1.0,472.08303044982136
142,1.0,4.0,2.0,58.72025994496797
143,1.0,4.0,3.0,625.3315169881183
144,1.0,4.0,4.0,546.7233223788671
145,1.0,4.0,5.0,373.63779763086774
146,1,4,6,0
147,1.0,4.0,7.0,250.89617116557497
148,1.0,4.0,8.0,448.7248381610978
149,1.0,4.0,9.0,659.6666489071058
150,1,5,0,700
151,1.0,5.0,1.0,463.9637826216263
152,1.0,5.0,2.0,167.1520601239684
153,1.0,5.0,3.0,646.9128040558453
154,1.0,5.0,4.0,530.5756818080984
155,1.0,5.0,5.0,393.9300295728311
156,1.0,5.0,6.0,124.66770143671586
157,1.0,5.0,7.0,416.92468234802783
158,1.0,5.0,8.0,502.2209949983985
159,1.0,5.0,9.0,655.4175454781255
160,1,6,0,700
161,1.0,6.0,1.0,484.1596189463333
162,1.0,6.0,2.0,40.87767901852981
163,1.0,6.0,3.0,621.8129707419262
164,1.0,6.0,4.0,549.2269409602976
165,1.0,6.0,5.0,370.17136809390416
166,1.0,6.0,6.0,0.0
167,1.0,6.0,7.0,272.0416328191771
168,1.0,6.0,8.0,462.8696933411728
169,1.0,6.0,9.0,660.3254531610517
170,1,7,0,700
171,1.0,7.0,1.0,460.73547591241606
172,1.0,7.0,2.0,197.66707765573082
173,1.0,7.0,3.0,652.7439295578348
174,1.0,7.0,4.0,527.1694879821889
175,1.0,7.0,5.0,400.58470839897575
176,1.0,7.0,6.0,192.85275648688074
177,1.0,7.0,7.0,451.4798247150793
178,1.0,7.0,8.0,512.3471248884345
179,1.0,7.0,9.0,654.5212368315453
180,1,8,0,700
181,1.0,8.0,1.0,440.80218051462253
182,1.0,8.0,2.0,214.76071407285687
183,1.0,8.0,3.0,657.8689239446915
184,1.0,8.0,4.0,516.5319516367961
185,1.0,8.0,5.0,397.0716528782692
186,1.0,8.0,6.0,210.16583106520116
187,1.0,8.0,7.0,452.28619441442265
188,1.0,8.0,8.0,502.5790857194678
189,1.0,8.0,9.0,651.7220667631375
190,1,9,0,700
191,1.0,9.0,1.0,478.9959270675
192,1.0,9.0,2.0,67.2743562504746
193,1.0,9.0,3.0,628.5219264841751
194,1.0,9.0,4.0,538.4610366127213
195,1.0,9.0,5.0,369.4419814923115
196,1.0,9.0,6.0,0.0
197,1.0,9.0,7.0,346.48371343730247
198,1.0,9.0,8.0,486.9068432534898
199,1.0,9.0,9.0,657.4925042309043
200,2,0,0,700
201,2.0,0.0,1.0,466.10249118630543
202,2.0,0.0,2.0,94.09083084818923
203,2.0,0.0,3.0,635.2353897526534
204,2.0,0.0,4.0,528.0038828348899
205,2.0,0.0,5.0,369.099110269424
206,2.0,0.0,6.0,41.84010542325378
207,2.0,0.0,7.0,384.9928038622429
208,2.0,0.0,8.0,494.02654634673337
209,2.0,0.0,9.0,654.7408001797756
210,2,1,0,700
211,2.0,1.0,1.0,488.4332814224354
212,2.0,1.0,2.0,4.4549428859032565
213,2.0,1.0,3.0,616.3575094403379
214,2.0,1.0,4.0,546.2257588911662
215,2.0,1.0,5.0,356.36665315192283
216,2.0,1.0,6.0,0.0
217,2.0,1.0,7.0,282.3678465093585
218,2.0,1.0,8.0,469.9719216943202
219,2.0,1.0,9.0,659.5357196414669
220,2,2,0,700
221,2.0,2.0,1.0,454.0612851068234
222,2.0,2.0,2.0,190.1292399168246
223,2.0,2.0,3.0,653.1901905619924
224,2.0,2.0,4.0,519.1494033572759
225,2.0,2.0,5.0,391.5905604147899
226,2.0,2.0,6.0,224.30286961946172
227,2.0,2.0,7.0,472.32277371091465
228,2.0,2.0,8.0,517.1140662994882
229,2.0,2.0,9.0,652.4108251629749
230,2,3,0,700
231,2.0,3.0,1.0,491.3074481631072
232,2.0,3.0,2.0,0.0
233,2.0,3.0,3.0,609.7611988180761
234,2.0,3.0,4.0,554.3119731457325
235,2.0,3.0,5.0,354.0231978845751
236,2.0,3.0,6.0,0.0
237,2.0,3.0,7.0,214.4498916909236
238,2.0,3.0,8.0,447.34483088956443
239,2.0,3.0,9.0,661.6635327152076
240,2,4,0,700
241,2.0,4.0,1.0,473.45066444692685
242,2.0,4.0,2.0,79.3172517496705
243,2.0,4.0,3.0,630.6894067165571
244,2.0,4.0,4.0,537.7452149525212
245,2.0,4.0,5.0,372.58955911787183
246,2.0,4.0,6.0,0.0
247,2.0,4.0,7.0,336.85588148193347
248,2.0,4.0,8.0,480.3077105181928
249,2.0,4.0,9.0,657.3041423301327
250,2,5,0,700
251,2.0,5.0,1.0,474.85482699165743
252,2.0,5.0,2.0,53.56308625910971
253,2.0,5.0,3.0,627.0838160631724
254,2.0,5.0,4.0,534.4398974050357
255,2.0,5.0,5.0,361.8469446261168
256,2,5,6,0
257,2.0,5.0,7.0,345.34453975277256
258,2.0,5.0,8.0,484.9982645352263
259,2.0,5.0,9.0,656.4343783504762
260,2,6,0,700
261,2.0,6.0,1.0,500.0096230905038
262,2.0,6.0,2.0,17.182146853224566
263,2.0,6.0,3.0,615.5416577096267
264,2.0,6.0,4.0,560.0601343555808
265,2.0,6.0,5.0,371.7957247952069
266,2.0,6.0,6.0,0.0
267,2.0,6.0,7.0,246.47093987638263
268,2.0,6.0,8.0,461.8097090867279
269,2.0,6.0,9.0,663.1761085865901
270,2,7,0,700
271,2.0,7.0,1.0,451.33608986676836
272,2.0,7.0,2.0,228.6088754959917
273,2.0,7.0,3.0,659.9068047136587
274,2.0,7.0,4.0,517.8436171336785
275,2.0,7.0,5.0,402.46179950225786
276,2.0,7.0,6.0,286.5213950287498
277,2.0,7.0,7.0,500.8027040036302
278,2.0,7.0,8.0,524.9645470228842
279,2.0,7.0,9.0,652.0672195014611
280,2,8,0,700
281,2.0,8.0,1.0,473.67351804564305
282,2.0,8.0,2.0,149.884826031796
283,2.0,8.0,3.0,643.385793890673
284,2.0,8.0,4.0,533.571223972311
285,2.0,8.0,5.0,391.0503753604098
286,2.0,8.0,6.0,124.66727149049328
287,2.0,8.0,7.0,424.6353794154926
288,2.0,8.0,8.0,510.2746279835279
289,2.0,8.0,9.0,656.2057949084881
290,2,9,0,700
291,2.0,9.0,1.0,463.28547745434645
292,2.0,9.0,2.0,132.52354775620063
293,2.0,9.0,3.0,641.5260426388423
294,2.0,9.0,4.0,528.6619177682301
295,2.0,9.0,5.0,381.5846972823039
296,2.0,9.0,6.0,82.16252236502069
297,2.0,9.0,7.0,399.2135194671246
298,2.0,9.0,8.0,496.5846466433659
299,2.0,9.0,9.0,654.9139560336841
300,3,0,0,700
301,3.0,0.0,1.0,453.35316634037315
302,3.0,0.0,2.0,124.43017538929108
303,3.0,0.0,3.0,642.3079605226317
304,3.0,0.0,4.0,518.628689481618
305,3.0,0.0,5.0,370.7481277675154
306,3.0,0.0,6.0,113.71396391754146
307,3.0,0.0,7.0,419.392928856865
308,3.0,0.0,8.0,499.5789169341341
309,3.0,0.0,9.0,652.2738040851975
310,3,1,0,700
311,3.0,1.0,1.0,466.8842320571053
312,3.0,1.0,2.0,53.71419837604908
313,3.0,1.0,3.0,628.0680312512002
314,3.0,1.0,4.0,529.9359031894285
315,3.0,1.0,5.0,358.15797751113115
316,3,1,6,0
317,3.0,1.0,7.0,341.98906388181916
318,3.0,1.0,8.0,479.9711713646857
319,3.0,1.0,9.0,655.2491936058831
320,3,2,0,700
321,3.0,2.0,1.0,468.2031316552918
322,3.0,2.0,2.0,101.79699379708359
323,3.0,2.0,3.0,636.1959457860145
324,3.0,2.0,4.0,529.5485850681805
325,3.0,2.0,5.0,372.77443808707335
326,3.0,2.0,6.0,51.6016010184214
327,3.0,2.0,7.0,389.66483171274297
328,3.0,2.0,8.0,496.47604004675367
329,3.0,2.0,9.0,655.147274396703
330,3,3,0,700
331,3.0,3.0,1.0,498.33659201663846
332,3.0,3.0,2.0,0.0
333,3.0,3.0,3.0,606.2753619087177
334,3.0,3.0,4.0,554.4468763864585
335,3.0,3.0,5.0,347.7163828183094
336,3.0,3.0,6.0,0.0
337,3.0,3.0,7.0,227.69739102854865
338,3.0,3.0,8.0,456.2821294553471
339,3.0,3.0,9.0,661.6990312649949
340,3,4,0,700
341,3.0,4.0,1.0,466.7905963956518
342,3.0,4.0,2.0,137.03541116573848
343,3.0,4.0,3.0,640.5024777287032
344,3.0,4.0,4.0,537.0154013862793
345,3.0,4.0,5.0,389.91531883517354
346,3.0,4.0,6.0,21.808945898924073
347,3.0,4.0,7.0,359.58086136551617
348,3.0,4.0,8.0,483.4992118103796
349,3.0,4.0,9.0,657.1120985876893
350,3,5,0,700
351,3.0,5.0,1.0,454.2028124371313
352,3.0,5.0,2.0,218.2242326153276
353,3.0,5.0,3.0,657.8690265599251
354,3.0,5.0,4.0,519.2534752279395
355,3.0,5.0,5.0,400.4050659253599
356,3.0,5.0,6.0,271.8507849914617
357,3.0,5.0,7.0,495.0800635837069
358,3.0,5.0,8.0,524.5812558659234
359,3.0,5.0,9.0,652.4382107206704
360,3,6,0,700
361,3.0,6.0,1.0,469.52773460141105
362,3.0,6.0,2.0,85.7828030426923
363,3.0,6.0,3.0,633.308991379898
364,3.0,6.0,4.0,530.5226294890615
365,3.0,6.0,5.0,368.60729803505757
366,3.0,6.0,6.0,22.263393001403696
367,3.0,6.0,7.0,375.6230362109216
368,3.0,6.0,8.0,492.49325852469286
369,3.0,6.0,9.0,655.4035852472327
370,3,7,0,700
371,3.0,7.0,1.0,471.4555552410751
372,3.0,7.0,2.0,116.7470958416666
373,3.0,7.0,3.0,637.6706942905946
374,3.0,7.0,4.0,534.3712466146497
375,3.0,7.0,5.0,381.4191749233
376,3.0,7.0,6.0,45.56484400905523
377,3.0,7.0,7.0,382.25261827559046
378,3.0,7.0,8.0,494.7705612837145
379,3.0,7.0,9.0,656.4163135249961
380,3,8,0,700
381,3.0,8.0,1.0,463.873568446082
382,3.0,8.0,2.0,126.97983538496617
383,3.0,8.0,3.0,641.0875025263423
384,3.0,8.0,4.0,526.3648484615702
385,3.0,8.0,5.0,377.9571077221714
386,3.0,8.0,6.0,101.31125658856253
387,3.0,8.0,7.0,413.4567694335817
388,3.0,8.0,8.0,502.30181076784163
389,3.0,8.0,9.0,654.3095033258872
390,3,9,0,700
391,3.0,9.0,1.0,474.6162874492641
392,3.0,9.0,2.0,120.95983200131847
393,3.0,9.0,3.0,637.315333212457
394,3.0,9.0,4.0,539.351161305659
395,3.0,9.0,5.0,386.8586049260127
396,3.0,9.0,6.0,18.986841083966212
397,3.0,9.0,7.0,364.5909763640296
398,3.0,9.0,8.0,489.6219294268068
399,3.0,9.0,9.0,657.7267323751594
400,4,0,0,700
401,4.0,0.0,1.0,470.96483325916944
402,4.0,0.0,2.0,152.50565681918806
403,4.0,0.0,3.0,644.2483974365018
404,4.0,0.0,4.0,531.5793974314444
405,4.0,0.0,5.0,390.21242693629915
406,4.0,0.0,6.0,133.43334074677412
407,4.0,0.0,7.0,428.8309782666599
408,4.0,0.0,8.0,510.44140224179984
409,4.0,0.0,9.0,655.6816640332905
410,4,1,0,700
411,4.0,1.0,1.0,465.5705349090233
412,4.0,1.0,2.0,104.57256688939614
413,4.0,1.0,3.0,637.0725291980569
414,4.0,1.0,4.0,527.6127097323707
415,4.0,1.0,5.0,372.030972613214
416,4.0,1.0,6.0,60.50973840787189
417,4.0,1.0,7.0,393.9284269347906
418,4.0,1.0,8.0,496.6986006524072
419,4.0,1.0,9.0,654.6378665676507
420,4,2,0,700
421,4.0,2.0,1.0,475.1187033411792
422,4.0,2.0,2.0,198.83484404514013
423,4.0,2.0,3.0,651.3500948261433
424,4.0,2.0,4.0,534.6339384094042
425,4.0,2.0,5.0,407.1390067329678
426,4.0,2.0,6.0,205.6031938105309
427,4.0,2.0,7.0,463.3727716007973
428,4.0,2.0,8.0,523.5180431285191
429,4.0,2.0,9.0,656.4854384600577
430,4,3,0,700
431,4.0,3.0,1.0,486.28313393886833
432,4.0,3.0,2.0,38.975596927722684
433,4.0,3.0,3.0,622.853743137275
434,4.0,3.0,4.0,542.8436825956553
435,4.0,3.0,5.0,364.2857549248978
436,4.0,3.0,6.0,0.0
437,4.0,3.0,7.0,324.76997894315707
438,4.0,3.0,8.0,483.359906004694
439,4.0,3.0,9.0,658.6457573016845
440,4,4,0,700
441,4.0,4.0,1.0,467.4531886541074
442,4.0,4.0,2.0,43.73441767484774
443,4.0,4.0,3.0,625.6438619462863
444,4.0,4.0,4.0,533.4787838160426
445,4.0,4.0,5.0,357.99629205358895
446,4.0,4.0,6.0,0.0
447,4.0,4.0,7.0,311.4521983933331
448,4.0,4.0,8.0,469.3453783743188
449,4.0,4.0,9.0,656.1814701296913
450,4,5,0,700
451,4.0,5.0,1.0,462.26785132657403
452,4.0,5.0,2.0,153.9009476324053
453,4.0,5.0,3.0,645.8434685441025
454,4.0,5.0,4.0,525.1840872331946
455,4.0,5.0,5.0,385.34120145042664
456,4.0,5.0,6.0,149.6429933334525
457,4.0,5.0,7.0,436.58921035246635
458,4.0,5.0,8.0,509.11806201086944
459,4.0,5.0,9.0,653.9987968445092
460,4,6,0,700
461,4.0,6.0,1.0,464.2090242024627
462,4.0,6.0,2.0,116.46807097562359
463,4.0,6.0,3.0,639.2761028116186
464,4.0,6.0,4.0,526.6115252554823
465,4.0,6.0,5.0,374.8960617040132
466,4.0,6.0,6.0,82.90319946098148
467,4.0,6.0,7.0,404.646341284003
468,4.0,6.0,8.0,499.58355715779743
469,4.0,6.0,9.0,654.3744140604476
470,4,7,0,700
471,4.0,7.0,1.0,467.258322865166
472,4.0,7.0,2.0,154.73265502431173
473,4.0,7.0,3.0,645.2013230691172
474,4.0,7.0,4.0,528.8538216045187
475,4.0,7.0,5.0,388.6435073022165
476,4.0,7.0,6.0,143.11729362638513
477,4.0,7.0,7.0,433.4658927749316
478,4.0,7.0,8.0,510.30966737182445
479,4.0,7.0,9.0,654.9644537670987
480,4,8,0,700
481,4.0,8.0,1.0,481.5901780850873
482,4.0,8.0,2.0,137.26006833759467
483,4.0,8.0,3.0,640.0339202726668
484,4.0,8.0,4.0,539.3927258540824
485,4.0,8.0,5.0,391.9570235305263
486,4.0,8.0,6.0,90.60439704971172
487,4.0,8.0,7.0,408.33227334902006
488,4.0,8.0,8.0,508.4724850269355
489,4.0,8.0,9.0,657.737669704638
490,4,9,0,700
491,4.0,9.0,1.0,484.72194709502406
492,4.0,9.0,2.0,49.23995549376141
493,4.0,9.0,3.0,623.7269511438512
494,4.0,9.0,4.0,546.8091546405138
495,4.0,9.0,5.0,370.76377681094624
496,4.0,9.0,6.0,0.0
497,4.0,9.0,7.0,298.33785843937574
498,4.0,9.0,8.0,472.5278284927017
499,4.0,9.0,9.0,659.6892348790732
500,5,0,0,700
501,5.0,0.0,1.0,484.4306980010241
502,5.0,0.0,2.0,44.324970551461185
503,5.0,0.0,3.0,624.0388452342055
504,5.0,0.0,4.0,541.4814971229571
505,5.0,0.0,5.0,364.81774037924663
506,5.0,0.0,6.0,0.0
507,5.0,0.0,7.0,330.5341715672657
508,5.0,0.0,8.0,484.415870877372
509,5.0,0.0,9.0,658.2873106953472
510,5,1,0,700
511,5.0,1.0,1.0,465.8666246382109
512,5.0,1.0,2.0,105.81927571729769
513,5.0,1.0,3.0,637.2347787398459
514,5.0,1.0,4.0,527.8304387881913
515,5.0,1.0,5.0,372.5988826237332
516,5.0,1.0,6.0,62.15857317906742
517,5.0,1.0,7.0,394.71758899472235
518,5.0,1.0,8.0,497.0863652219192
519,5.0,1.0,9.0,654.6951599705862
520,5,2,0,700
521,5.0,2.0,1.0,468.95264886041554
522,5.0,2.0,2.0,164.9380002959841
523,5.0,2.0,3.0,646.643667500733
524,5.0,2.0,4.0,530.0997412120978
525,5.0,2.0,5.0,392.8474178857371
526,5.0,2.0,6.0,157.77488602800747
527,5.0,2.0,7.0,440.4812808631624
528,5.0,2.0,8.0,513.3418656005563
529,5.0,2.0,9.0,655.2923060780043
530,5,3,0,700
531,5.0,3.0,1.0,469.40679875535386
532,5.0,3.0,2.0,152.06137430426742
533,5.0,3.0,3.0,644.4179845934856
534,5.0,3.0,4.0,530.4336995297243
535,5.0,3.0,5.0,389.12408500222847
536,5.0,3.0,6.0,135.15674284763793
537,5.0,3.0,7.0,429.6558295954694
538,5.0,3.0,8.0,510.02049236746427
539,5.0,3.0,9.0,655.3801841445453
540,5,4,0,700
541,5.0,4.0,1.0,468.24689755103446
542,5.0,4.0,2.0,95.85342712634848
543,5.0,4.0,3.0,634.8921341273375
544,5.0,4.0,4.0,531.0013559303967
545,5.0,4.0,5.0,372.13299413476005
546,5.0,4.0,6.0,26.06635945588842
547,5.0,4.0,7.0,374.8001768819496
548,5.0,4.0,8.0,491.23072217075855
549,5.0,4.0,9.0,655.5295577169882
550,5,5,0,700
551,5.0,5.0,1.0,480.0960178427452
552,5.0,5.0,2.0,112.23894224684628
553,5.0,5.0,3.0,636.0811878181497
554,5.0,5.0,4.0,538.2939977769488
555,5.0,5.0,5.0,383.2724322394934
556,5.0,5.0,6.0,50.435391699114014
557,5.0,5.0,7.0,389.1066628987332
558,5.0,5.0,8.0,501.55598273645313
559,5.0,5.0,9.0,657.4485494941897
560,5,6,0,700
561,5.0,6.0,1.0,469.69530516599843
562,5.0,6.0,2.0,89.37777901232614
563,5.0,6.0,3.0,633.8842856613686
564,5.0,6.0,4.0,530.6458522057394
565,5.0,6.0,5.0,369.82634682634705
566,5.0,6.0,6.0,28.10972824834718
567,5.0,6.0,7.0,378.42119770480224
568,5.0,6.0,8.0,493.47783607246265
569,5.0,6.0,9.0,655.4360101743094
570,5,7,0,700
571,5.0,7.0,1.0,462.30140836550123
572,5.0,7.0,2.0,179.61728169136416
573,5.0,7.0,3.0,650.1411994613559
574,5.0,7.0,4.0,525.2087633420949
575,5.0,7.0,5.0,393.35088057185555
576,5.0,7.0,6.0,193.31798985726002
577,5.0,7.0,7.0,457.4928514124231
578,5.0,7.0,8.0,515.9343595201381
579,5.0,7.0,9.0,654.0052901361134
580,5,8,0,700
581,5.0,8.0,1.0,469.86191146695955
582,5.0,8.0,2.0,124.97056823168121
583,5.0,8.0,3.0,639.8137638019655
584,5.0,8.0,4.0,530.7683658528739
585,5.0,8.0,5.0,380.98546559823797
586,5.0,8.0,6.0,88.36709246324261
587,5.0,8.0,7.0,407.26145902183737
588,5.0,8.0,8.0,502.9353471247785
589,5.0,8.0,9.0,655.4682485162425
590,5,9,0,700
591,5.0,9.0,1.0,521.9166632215421
592,5.0,9.0,2.0,12.226148736681504
593,5.0,9.0,3.0,612.7990883995371
594,5.0,9.0,4.0,569.0467349863964
595,5.0,9.0,5.0,377.7101455370329
596,5,9,6,0
597,5.0,9.0,7.0,275.8653598159578
598,5.0,9.0,8.0,483.21243024780136
599,5.0,9.0,9.0,665.5408500723776
600,6,0,0,700
601,6.0,0.0,1.0,511.5728254612549
602,6.0,0.0,2.0,26.868436741371784
603,6.0,0.0,3.0,616.8685454376833
604,6.0,0.0,4.0,561.4404122838645
605,6.0,0.0,5.0,375.9498278410324
606,6,0,6,0
607,6.0,0.0,7.0,295.65870446040924
608,6.0,0.0,8.0,485.0763853407091
609,6.0,0.0,9.0,663.5393160565804
610,6,1,0,700
611,6.0,1.0,1.0,469.11730943567795
612,6.0,1.0,2.0,113.71166341507244
613,6.0,1.0,3.0,638.0464432694885
614,6.0,1.0,4.0,530.2208240733007
615,6.0,1.0,5.0,377.03353010759986
616,6.0,1.0,6.0,70.40698290810008
617,6.0,1.0,7.0,398.66542665962453
618,6.0,1.0,8.0,499.8090213457466
619,6.0,1.0,9.0,655.3241679217497
620,6,2,0,700
621,6.0,2.0,1.0,465.99863953671513
622,6.0,2.0,2.0,148.007192639002
623,6.0,2.0,3.0,644.2732020225476
624,6.0,2.0,4.0,527.9275157090434
625,6.0,2.0,5.0,385.78578967584036
626,6.0,2.0,6.0,133.68541334745112
627,6.0,2.0,7.0,428.95162475973336
628,6.0,2.0,8.0,508.2835537334523
629,6.0,2.0,9.0,654.7207048714317
630,6,3,0,700
631,6.0,3.0,1.0,439.4463589468348
632,6.0,3.0,2.0,261.7179779039752
633,6.0,3.0,3.0,667.4568940680913
634,6.0,3.0,4.0,508.4023433953202
635,6.0,3.0,5.0,404.9164773329639
636,6.0,3.0,6.0,369.2859404612456
637,6.0,3.0,7.0,541.7142863351877
638,6.0,3.0,8.0,533.2262769130443
639,6.0,3.0,9.0,649.5828349599682
640,6,4,0,700
641,6.0,4.0,1.0,468.2970629773863
642,6.0,4.0,2.0,179.29784983573157
643,6.0,4.0,3.0,649.149067657753
644,6.0,4.0,4.0,529.6176572988439
645,6.0,4.0,5.0,396.908673847373
646,6.0,4.0,6.0,183.23561059531625
647,6.0,4.0,7.0,452.6672428515355
648,6.0,4.0,8.0,517.016792717116
649,6.0,4.0,9.0,655.1654501203247
650,6,5,0,700
651,6.0,5.0,1.0,439.7026370821794
652,6.0,5.0,2.0,281.26611535524455
653,6.0,5.0,3.0,670.6876623874091
654,6.0,5.0,4.0,508.5907970664054
655,6.0,5.0,5.0,411.1457505881986
656,6.0,5.0,6.0,402.1181018580862
657,6.0,5.0,7.0,557.4283509416492
658,6.0,5.0,8.0,538.4525680194732
659,6.0,5.0,9.0,649.632424814071
660,6,6,0,700
661,6.0,6.0,1.0,470.4108063552842
662,6.0,6.0,2.0,134.59358529835035
663,6.0,6.0,3.0,641.3379994930401
664,6.0,6.0,4.0,531.1719947329016
665,6.0,6.0,5.0,384.30981414340846
666,6.0,6.0,6.0,103.8568915667408
667,6.0,6.0,7.0,414.6751562472936
668,6.0,6.0,8.0,505.59039143068435
669,6.0,6.0,9.0,655.5744597519118
670,6,7,0,700
671,6.0,7.0,1.0,436.4586452001482
672,6.0,7.0,2.0,292.40937886798713
673,6.0,7.0,3.0,673.0600896312108
674,6.0,7.0,4.0,506.2053334047601
675,6.0,7.0,5.0,412.62893020303613
676,6.0,7.0,6.0,426.22751066496403
677,6.0,7.0,7.0,568.9675488347045
678,6.0,7.0,8.0,540.7719147096317
679,6.0,7.0,9.0,649.0047119429568
680,6,8,0,700
681,6.0,8.0,1.0,481.7752886011032
682,6.0,8.0,2.0,71.94447739113704
