,round,tube,tox,amount
0,0.0,0.0,0.0,381.3154095348046
1,0.0,0.0,1.0,442.2301672674695
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,376.91292001044167
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,671.6789954130559
7,0.0,0.0,7.0,274.82880248501436
8,0.0,0.0,8.0,628.1337256514942
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,369.4590487406832
11,0.0,1.0,1.0,432.6400828072955
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,364.89276872956714
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,670.6253390440903
17,0.0,1.0,7.0,259.01070751641976
18,0.0,1.0,8.0,625.4600084304597
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,372.5620452761758
21,0.0,2.0,1.0,435.1499590983204
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,368.03863181760227
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,670.9010975267541
27,0.0,2.0,7.0,263.15055234215856
28,0.0,2.0,8.0,626.1597623783881
29,0.0,2.0,9.0,700.0
