,round,tube,tox,amount
0,0.0,0.0,0.0,442.36139805756517
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,444.49481638786597
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.7602728317836
6,0.0,0.0,6.0,577.871941514189
7,0.0,0.0,7.0,598.1098826530897
8,0.0,0.0,8.0,646.4600056978775
9,0.0,0.0,9.0,575.7790283276111
10,0.0,1.0,0.0,474.0732831578412
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,468.66361081772015
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.82346322008
16,0.0,1.0,6.0,589.4243018144067
17,0.0,1.0,7.0,608.0565695657025
18,0.0,1.0,8.0,651.5244709183875
19,0.0,1.0,9.0,587.529361865988
20,0.0,2.0,0.0,457.46657932380765
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,448.8326793147566
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.9510963411238
26,0.0,2.0,6.0,579.9453819420862
27,0.0,2.0,7.0,600.1767869471103
28,0.0,2.0,8.0,647.3689859115299
29,0.0,2.0,9.0,577.8880013830384
