,round,tube,tox,amount
0,0.0,0.0,0.0,699.9160464910169
1,0.0,0.0,1.0,699.8494225415723
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,699.9726131089648
4,0.0,0.0,4.0,699.9532952457268
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.9897199587757
7,0.0,0.0,7.0,699.9562286546192
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,265.7855243791995
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.3527398221454
14,0.0,1.0,4.0,458.4391572032572
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,646.8307785627604
17,0.0,1.0,7.0,473.61099003535054
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,276.88570964092145
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.9737863741781
24,0.0,2.0,4.0,464.6143776474586
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,648.1899875281707
27,0.0,2.0,7.0,479.39836031643733
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
