,round,tube,tox,amount
0,0.0,0.0,0.0,353.4130988053179
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,600.3362830228973
6,0.0,0.0,6.0,364.3204435204702
7,0.0,0.0,7.0,376.35104015195435
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,355.94766796762906
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,601.0651177906864
16,0.0,1.0,6.0,366.77524792692356
17,0.0,1.0,7.0,378.71786552884447
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,361.707244058084
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,602.7213279919634
26,0.0,2.0,6.0,372.3535659213121
27,0.0,2.0,7.0,384.09625924313525
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
