,round,tube,tox,amount
0,0.0,0.0,0.0,631.922803660361
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.6284071509883
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,231.46037819439402
6,0.0,0.0,6.0,495.43190108289656
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,634.2462056322469
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,680.3236678482668
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,247.45113486096946
16,0.0,1.0,6.0,502.41359172182536
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,634.7625171815548
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,680.4781702254396
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,251.00463634243067
26,0.0,2.0,6.0,503.9650785304765
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
