,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,365.2504493724774
2,0.0,0.0,2.0,346.1755247692234
3,0,0,3,700
4,0.0,0.0,4.0,452.68435644182034
5,0.0,0.0,5.0,427.12095193221313
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,553.2596955065628
9,0.0,0.0,9.0,636.4522915419842
10,0,1,0,700
11,0.0,1.0,1.0,352.7759518394437
12,0.0,1.0,2.0,347.3306403633827
13,0,1,3,700
14,0.0,1.0,4.0,449.46593292904845
15,0.0,1.0,5.0,402.23832486024486
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,550.2316702294253
19,0.0,1.0,9.0,634.9881785820068
20,0,2,0,700
21,0.0,2.0,1.0,350.9832223856884
22,0.0,2.0,2.0,340.156636958943
23,0,2,3,700
24,0.0,2.0,4.0,447.6523767954046
25,0.0,2.0,5.0,434.3502960292274
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,550.794057936139
29,0.0,2.0,9.0,635.3424488381313
