,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,312.5033472060621
3,0,0,3,700
4,0.0,0.0,4.0,200.1054899017304
5,0.0,0.0,5.0,490.4751131249095
6,0.0,0.0,6.0,545.0740138795991
7,0,0,7,700
8,0.0,0.0,8.0,23.08116006260221
9,0.0,0.0,9.0,423.89939645243
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,297.7340862670885
13,0,1,3,700
14,0.0,1.0,4.0,206.97336215743863
15,0.0,1.0,5.0,495.80193494542004
16,0.0,1.0,6.0,535.0388683731794
17,0,1,7,700
18,0.0,1.0,8.0,20.605916980155417
19,0.0,1.0,9.0,426.5592145201428
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,322.3431755834215
23,0,2,3,700
24,0.0,2.0,4.0,253.83345737688487
25,0.0,2.0,5.0,501.2972926376706
26,0.0,2.0,6.0,549.5523082950673
27,0,2,7,700
28,0.0,2.0,8.0,45.12058548422732
29,0.0,2.0,9.0,432.59190385917753
