,round,tube,tox,amount
0,0.0,0.0,0.0,623.3124705635428
1,0.0,0.0,1.0,459.2425891626417
2,0.0,0.0,2.0,474.2110533337813
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.3445332270616
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,632.1008595823964
9,0.0,0.0,9.0,568.940300613695
10,0.0,1.0,0.0,623.0230836600089
11,0.0,1.0,1.0,458.3340706311801
12,0.0,1.0,2.0,473.35901957277645
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.0477201448999
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,631.8446364110092
19,0.0,1.0,9.0,568.4457357103503
20,0.0,2.0,0.0,621.7883662049314
21,0.0,2.0,1.0,454.45772489694366
22,0.0,2.0,2.0,469.72367552582324
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.7813176610086
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.7514175464238
29,0.0,2.0,9.0,566.3355921227472
