,round,tube,tox,amount
0,0.0,0.0,0.0,661.0296055694168
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,676.1282124735515
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,634.0111394148179
8,0.0,0.0,8.0,632.6853979233282
9,0.0,0.0,9.0,688.6634990363935
10,0.0,1.0,0.0,674.0197370462778
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,684.0854749823682
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,656.0074262765459
18,0.0,1.0,8.0,655.1235986155518
19,0.0,1.0,9.0,692.4423326909293
20,0.0,2.0,0.0,646.0306908744841
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,666.9404454530643
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,608.6133648940621
28,0.0,2.0,8.0,606.7773723817922
29,0.0,2.0,9.0,684.3003096620849
