,round,tube,tox,amount
0,0.0,0.0,0.0,404.2663355371309
1,0.0,0.0,1.0,536.3308166148669
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,459.01375548275007
4,0.0,0.0,4.0,473.8270535435244
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,474.72764273931324
7,0.0,0.0,7.0,335.41402446582754
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,423.7801389707619
11,0.0,1.0,1.0,547.1304267252751
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,448.88994549421335
14,0.0,1.0,4.0,465.9809742285908
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,489.59210027951286
17,0.0,1.0,7.0,359.4710051756656
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,417.50591946993484
21,0.0,2.0,1.0,543.658057815415
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,448.58858444420014
24,0.0,2.0,4.0,482.5182477216412
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,484.81277216517793
27,0.0,2.0,7.0,351.73603039158195
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
