,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8109695669563118,40.0,682.0,51651.0,17.04998295001705,0.45439696069849533,0.6652018821688277
1,0.0,1.0,0.8020834056678929,40.0,764.0,45622.0,19.0999809000191,0.42209966381677066,0.9998557454048277
2,0.0,2.0,0.887515806067259,40.0,691.0,71680.0,17.274982725017274,0.3209874337852573,0.9998896229029651
3,0.0,3.0,0.6795760600755213,40.0,694.0,77389.0,17.34998265001735,0.30407760135982653,0.9997992459803849
4,0.0,4.0,0.7351869519461806,40.0,339.0,30554.0,8.474991525008475,0.367585762811808,0.42456864510505576
5,0.0,5.0,0.7569801544706936,40.0,358.0,25814.0,8.94999105000895,0.35926194610444373,0.4876685793555371
6,0.0,6.0,0.7480749730136107,40.0,566.0,23580.0,14.14998585001415,0.46589520940843465,0.9411988000066612
7,0.0,7.0,0.9472180486614785,40.0,477.0,39446.0,11.924988075011926,0.3097832591122619,0.5757980860302788
8,0.0,8.0,0.780352409786368,40.0,200.0,10026.0,4.999995000005001,0.4666975831581457,0.44556919448113164
9,0.0,9.0,0.2171093452626795,40.0,533.0,56734.0,13.324986675013326,0.2317053403857272,0.4999999700080937
10,0.0,10.0,0.7513823491589653,40.0,942.0,93681.0,23.54997645002355,0.32721990459315076,0.9998363474903363
11,0.0,11.0,0.19134962352139281,40.0,438.0,53556.0,10.949989050010949,0.20806757619983773,0.5208539613121298
12,0.0,12.0,0.7733851681494273,40.0,292.0,22242.0,7.2999927000073,0.38384492532307635,0.3293027858899332
13,0.0,13.0,0.9416436508116446,40.0,360.0,22476.0,8.999991000009,0.554072125424848,0.49999994827476313
14,0.0,14.0,0.58462935329342,40.0,800.0,67399.0,19.999980000020003,0.43487432822514993,0.49999988142108853
15,0.0,15.0,0.17624581169883222,40.0,492.0,57331.0,12.299987700012299,0.1955277700469661,0.546559237556445
16,0.0,16.0,0.8103811083736623,40.0,762.0,70608.0,19.049980950019048,0.35579757374185206,0.9997741708750225
17,0.0,17.0,0.8445300963379354,40.0,721.0,57989.0,18.02498197501803,0.4194832208196123,0.6677048572135429
18,0.0,18.0,0.8368139788319192,40.0,437.0,26500.0,10.924989075010926,0.4088160025415196,0.4929294789039462
19,0.0,19.0,0.27830544549695446,40.0,635.0,40838.0,15.874984125015875,0.4937711067123659,0.5921965861470414
20,0.0,20.0,0.6063646289310257,40.0,773.0,65543.0,19.324980675019326,0.3921223615613295,0.9999466868526695
21,1.0,0.0,-0.0,4.0,77.0,1800.0,12.833290555698147,0.14877273799694524,0.15299149526657718
22,1.0,1.0,-0.0,6.0,97.0,7862.0,12.124969687575783,0.18266040421799123,0.13723576730188902
23,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0002845309781090988,0.0002909555098802308
24,1.0,3.0,-0.0,10.0,478.0,36422.0,47.799952200047805,0.2506792055480521,0.292893211469511
25,1.0,4.0,-0.0,4.0,477.0,32948.0,119.24970187574532,0.24995127269079775,0.29289321864380724
26,1.0,5.0,0.2650556772723729,5.0,516.0,30352.0,64.4441585201827,0.3073207489944437,0.39928351745452617
27,1.0,6.0,-0.0,1.0,126.0,2406.0,125.99874001259987,0.18962679070255273,0.19130315900056216
28,1.0,7.0,0.3179367802622418,5.0,217.0,7288.0,37.91653152827199,0.3666996205323144,0.3324033752352308
29,1.0,8.0,-0.0,1.0,151.0,2720.0,150.99849001509983,0.2081574345335785,0.21189293249968866
30,1.0,9.0,0.11834760142427347,7.0,630.0,43666.0,78.87460437699062,0.25925370068657205,0.3407489912416476
31,1.0,10.0,0.6455899216478802,6.0,219.0,7748.0,79.09926980718032,0.24789302242317346,0.2946524196282322
32,1.0,11.0,0.6020986927854036,7.0,169.0,7967.0,18.777715185393827,0.2291886036356332,0.2478826035909344
33,1.0,12.0,-0.0,7.0,540.0,45840.0,77.14274693893294,0.21881960845140702,0.2928931675059483
34,1.0,13.0,0.216027628701761,3.0,535.0,40199.0,141.24921875465623,0.24886955818040202,0.2928931932473994
35,1.0,14.0,-0.0,5.0,565.0,48376.0,112.999774000452,0.22317858061416496,0.2928931849120161
36,1.0,15.0,0.5287101190234743,6.0,840.0,59685.0,139.99953333488887,0.44157180838559096,0.49999987611870034
37,1.0,16.0,0.4706619296175215,5.0,830.0,60814.0,159.62404219548196,0.4476099036972544,0.49999991035914615
38,1.0,17.0,0.7555876405685424,7.0,898.0,76339.0,146.9992738924898,0.3216414209008558,0.9997321152655667
39,1.0,18.0,1.0082649845991183,13.0,740.0,41015.0,63.80537618109141,0.41089257337949137,0.7957362733716979
40,1.0,19.0,0.5572487319254417,7.0,819.0,31029.0,110.74969520918837,0.36137460551466694,0.9209852638119629
41,1.0,20.0,0.9381056886036807,12.0,824.0,53798.0,91.3885389366806,0.3700483353206361,0.9997720209625187
42,2.0,0.0,-0.0,8.0,505.0,47750.0,63.124921093848634,0.22581664824298586,0.2928931801424336
43,2.0,1.0,0.5345185884375706,9.0,774.0,56760.0,124.9365782119334,0.4439940164628806,0.49999988183733335
44,2.0,2.0,-0.0,8.0,603.0,49049.0,75.37490578136777,0.22334911387125733,0.2928931846590155
45,2.0,3.0,0.5402041423888608,14.0,780.0,63202.0,52.49991375017063,0.44404100597142127,0.49999993047479285
46,2.0,4.0,0.5577171042569476,8.0,781.0,54657.0,138.0704084790735,0.4366386515392934,0.49999995375490436
47,2.0,5.0,0.5650249437374303,8.0,812.0,56623.0,145.85605592870573,0.44608196646372844,0.49999993460838954
