,round,tube,tox,amount
0,0.0,0.0,0.0,424.5026524728679
1,0.0,0.0,1.0,265.9542287184981
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,527.7668175789619
4,0.0,0.0,4.0,567.2183414636493
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,641.4348406896248
7,0.0,0.0,7.0,462.33763487903366
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,427.47798761511416
11,0.0,1.0,1.0,263.8559948280322
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,529.3936824453615
14,0.0,1.0,4.0,566.576457601607
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,643.5893320874176
17,0.0,1.0,7.0,461.1887439970593
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,409.69376159238186
21,0.0,2.0,1.0,262.79641885551257
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,519.2020834934347
24,0.0,2.0,4.0,566.2523160840867
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,633.7620604409503
27,0.0,2.0,7.0,460.6085717011496
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
