,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",321
1,0,0,8,"(0.0, 0.0, 0.01423387085973244, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",57
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02363160840642022, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",137
3,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04074606309791772, 0.0660397853243519)",6
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",6
5,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018718859214008985, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",90
6,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",466
7,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",19
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04074606309791772, 0.0660397853243519)",12
9,0,1,8,"(0.0, 0.0, 0.01423387085973244, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",79
10,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02363160840642022, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",86
11,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018718859214008985, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",9
12,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",432
13,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018718859214008985, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",28
14,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",10
15,0,2,8,"(0.0, 0.0, 0.01423387085973244, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",67
16,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02363160840642022, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",100
