,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,578.6007605985855
3,0,0,3,700
4,0.0,0.0,4.0,502.9948816258491
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,269.7892986382478
9,0.0,0.0,9.0,100.47522713739261
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,576.0253506152236
13,0,1,3,700
14,0.0,1.0,4.0,501.6090751859902
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.89374253000966
19,0.0,1.0,9.0,89.89866168642602
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,578.7982542731596
23,0,2,3,700
24,0.0,2.0,4.0,505.10329095848743
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,270.87392433591646
29,0.0,2.0,9.0,102.49501955070967
